-10284.026234075722,16032.600118430948,-2.2240475585302937
-10284.087011221274,16032.52070723162,-2.2240475585302937
-10284.147788366827,16032.441296032293,-2.2240475585302937
-10284.20856551238,16032.361884832968,-2.2240475585302937
-10284.269342657932,16032.28247363364,-2.2240475585302937
-10284.330119803484,16032.203062434313,-2.2240475585302937
-10284.390896949037,16032.123651234988,-2.2240475585302937
-10284.45167409459,16032.04424003566,-2.2240475585302937
-10284.512451240142,16031.964828836335,-2.2240475585302937
-10284.573228385694,16031.885417637008,-2.2240475585302937
-10284.634005531247,16031.80600643768,-2.2240475585302937
-10284.6947826768,16031.726595238355,-2.2240475585302937
-10284.755559822352,16031.647184039028,-2.2240475585302937
-10284.816336967904,16031.567772839702,-2.2240475585302937
-10284.877114113457,16031.488361640375,-2.2240475585302937
-10284.93789125901,16031.408950441048,-2.2240475585302937
-10284.998668404562,16031.329539241722,-2.2240475585302937
-10285.059445550114,16031.250128042395,-2.2240475585302937
-10285.120222695667,16031.170716843068,-2.2240475585302937
-10285.18099984122,16031.091305643742,-2.2240475585302937
-10285.241776986772,16031.011894444415,-2.2240475585302937
-10285.302554132324,16030.93248324509,-2.2240475585302937
-10285.363331277877,16030.853072045762,-2.2240475585302937
-10285.424108423429,16030.773660846435,-2.2240475585302937
-10285.484885568982,16030.69424964711,-2.2240475585302937
-10285.545662714534,16030.614838447782,-2.2240475585302937
-10285.606439860087,16030.535427248455,-2.2240475585302937
-10285.667217005639,16030.45601604913,-2.2240475585302937
-10285.727994151192,16030.376604849802,-2.2240475585302937
-10285.788771296744,16030.297193650476,-2.2240475585302937
-10285.849548442297,16030.21778245115,-2.2240475585302937
-10285.910325587849,16030.138371251822,-2.2240475585302937
-10285.971102733401,16030.058960052496,-2.2240475585302937
-10286.031879878954,16029.979548853169,-2.2240475585302937
-10286.092657024506,16029.900137653844,-2.2240475585302937
-10286.153434170059,16029.820726454516,-2.2240475585302937
-10286.214211315611,16029.741315255189,-2.2240475585302937
-10286.274988461164,16029.661904055863,-2.2240475585302937
-10286.335765606716,16029.582492856536,-2.2240475585302937
-10286.396542752269,16029.503081657209,-2.2240475585302937
-10286.457319897821,16029.423670457883,-2.2240475585302937
-10286.518097043374,16029.344259258556,-2.2240475585302937
-10286.578874188926,16029.26484805923,-2.2240475585302937
-10286.639651334479,16029.185436859903,-2.2240475585302937
-10286.700428480031,16029.106025660576,-2.2240475585302937
-10286.761205625584,16029.02661446125,-2.2240475585302937
-10286.821982771136,16028.947203261923,-2.2240475585302937
-10286.882759916689,16028.867792062598,-2.2240475585302937
-10286.943537062241,16028.78838086327,-2.2240475585302937
-10287.004314207794,16028.708969663943,-2.2240475585302937
-10287.065091353346,16028.629558464618,-2.2240475585302937
-10287.125868498899,16028.55014726529,-2.2240475585302937
-10287.186645644451,16028.470736065963,-2.2240475585302937
-10287.247422790004,16028.391324866638,-2.2240475585302937
-10287.308199935556,16028.31191366731,-2.2240475585302937
-10287.368977081109,16028.232502467985,-2.2240475585302937
-10287.429754226661,16028.153091268658,-2.2240475585302937
-10287.490531372214,16028.07368006933,-2.2240475585302937
-10287.551308517766,16027.994268870005,-2.2240475585302937
-10287.612085663319,16027.914857670678,-2.2240475585302937
-10287.672862808871,16027.83544647135,-2.2240475585302937
-10287.733639954424,16027.756035272025,-2.2240475585302937
-10287.794417099976,16027.676624072697,-2.2240475585302937
-10287.855194245529,16027.597212873372,-2.2240475585302937
-10287.915971391081,16027.517801674045,-2.2240475585302937
-10287.976748536634,16027.438390474717,-2.2240475585302937
-10288.037525682186,16027.358979275392,-2.2240475585302937
-10288.098302827739,16027.279568076065,-2.2240475585302937
-10288.159079973291,16027.20015687674,-2.2240475585302937
-10288.219857118844,16027.120745677412,-2.2240475585302937
-10288.280634264396,16027.041334478085,-2.2240475585302937
-10288.341411409949,16026.961923278759,-2.2240475585302937
-10288.402188555501,16026.882512079432,-2.2240475585302937
-10288.462965701054,16026.803100880104,-2.2240475585302937
-10288.523742846606,16026.723689680779,-2.2240475585302937
-10288.584519992159,16026.644278481452,-2.2240475585302937
-10288.645297137711,16026.564867282126,-2.2240475585302937
-10288.706074283264,16026.485456082799,-2.2240475585302937
-10288.766851428816,16026.406044883472,-2.2240475585302937
-10288.827628574369,16026.326633684146,-2.2240475585302937
-10288.888405719921,16026.247222484819,-2.2240475585302937
-10288.949182865474,16026.167811285492,-2.2240475585302937
-10289.009960011026,16026.088400086166,-2.2240475585302937
-10289.070737156579,16026.008988886839,-2.2240475585302937
-10289.131514302131,16025.929577687513,-2.2240475585302937
-10289.192291447684,16025.850166488186,-2.2240475585302937
-10289.253068593236,16025.770755288859,-2.2240475585302937
-10289.313845738789,16025.691344089533,-2.2240475585302937
-10289.374622884341,16025.611932890206,-2.2240475585302937
-10289.435400029894,16025.53252169088,-2.2240475585302937
-10289.496177175446,16025.453110491553,-2.2240475585302937
-10289.556954320999,16025.373699292226,-2.2240475585302937
-10289.617731466551,16025.2942880929,-2.2240475585302937
-10289.678508612104,16025.214876893573,-2.2240475585302937
-10289.739285757656,16025.135465694246,-2.2240475585302937
-10289.800062903209,16025.05605449492,-2.2240475585302937
-10289.860840048761,16024.976643295593,-2.2240475585302937
-10289.921617194314,16024.897232096268,-2.2240475585302937
-10289.982394339866,16024.81782089694,-2.2240475585302937
-10290.043171485418,16024.738409697613,-2.2240475585302937
-10290.103948630971,16024.658998498287,-2.2240475585302937
-10290.164725776523,16024.57958729896,-2.2240475585302937
-10290.225502922076,16024.500176099633,-2.2240475585302937
-10290.286280067628,16024.420764900307,-2.2240475585302937
-10290.347057213181,16024.34135370098,-2.2240475585302937
-10290.407834358733,16024.261942501655,-2.2240475585302937
-10290.468611504286,16024.182531302327,-2.2240475585302937
-10290.529388649838,16024.103120103,-2.2240475585302937
-10290.590165795391,16024.023708903675,-2.2240475585302937
-10290.650942940943,16023.944297704347,-2.2240475585302937
-10290.711720086496,16023.864886505022,-2.2240475585302937
-10290.772497232048,16023.785475305694,-2.2240475585302937
-10290.8332743776,16023.706064106367,-2.2240475585302937
-10290.894051523153,16023.626652907042,-2.2240475585302937
-10290.954828668706,16023.547241707714,-2.2240475585302937
-10291.015605814258,16023.467830508387,-2.2240475585302937
-10291.07638295981,16023.388419309062,-2.2240475585302937
-10291.137160105365,16023.309008109734,-2.2240475585302937
-10291.197937250918,16023.229596910409,-2.2240475585302937
-10291.25871439647,16023.150185711082,-2.2240475585302937
-10291.319491542023,16023.070774511754,-2.2240475585302937
-10291.380268687575,16022.991363312429,-2.2240475585302937
-10291.441045833128,16022.911952113102,-2.2240475585302937
-10291.50182297868,16022.832540913776,-2.2240475585302937
-10291.562600124233,16022.753129714449,-2.2240475585302937
-10291.623377269785,16022.673718515121,-2.2240475585302937
-10291.684154415338,16022.594307315796,-2.2240475585302937
-10291.74493156089,16022.514896116469,-2.2240475585302937
-10291.805708706443,16022.435484917141,-2.2240475585302937
-10291.866485851995,16022.356073717816,-2.2240475585302937
-10291.927262997548,16022.276662518489,-2.2240475585302937
-10291.9880401431,16022.197251319163,-2.2240475585302937
-10292.048817288653,16022.117840119836,-2.2240475585302937
-10292.109594434205,16022.038428920509,-2.2240475585302937
-10292.170371579758,16021.959017721183,-2.2240475585302937
-10292.23114872531,16021.879606521856,-2.2240475585302937
-10292.291925870863,16021.800195322528,-2.2240475585302937
-10292.352703016415,16021.720784123203,-2.2240475585302937
-10292.413480161968,16021.641372923876,-2.2240475585302937
-10292.47425730752,16021.56196172455,-2.2240475585302937
-10292.535034453073,16021.482550525223,-2.2240475585302937
-10292.595811598625,16021.403139325896,-2.2240475585302937
-10292.656588744177,16021.32372812657,-2.2240475585302937
-10292.71736588973,16021.244316927243,-2.2240475585302937
-10292.778143035282,16021.164905727917,-2.2240475585302937
-10292.838920180835,16021.08549452859,-2.2240475585302937
-10292.899697326387,16021.006083329263,-2.2240475585302937
-10292.96047447194,16020.926672129937,-2.2240475585302937
-10293.021251617492,16020.84726093061,-2.2240475585302937
-10293.082028763045,16020.767849731283,-2.2240475585302937
-10293.142805908597,16020.688438531957,-2.2240475585302937
-10293.20358305415,16020.60902733263,-2.2240475585302937
-10293.264360199702,16020.529616133304,-2.2240475585302937
-10293.325137345255,16020.450204933977,-2.2240475585302937
-10293.385914490807,16020.37079373465,-2.2240475585302937
-10293.44669163636,16020.291382535324,-2.2240475585302937
-10293.507468781912,16020.211971335997,-2.2240475585302937
-10293.568245927465,16020.13256013667,-2.2240475585302937
-10293.629023073017,16020.053148937344,-2.2240475585302937
-10293.68980021857,16019.973737738017,-2.2240475585302937
-10293.750577364122,16019.894326538692,-2.2240475585302937
-10293.811354509675,16019.814915339364,-2.2240475585302937
-10293.872131655227,16019.735504140037,-2.2240475585302937
-10293.93290880078,16019.656092940711,-2.2240475585302937
-10293.993685946332,16019.576681741384,-2.2240475585302937
-10294.054463091885,16019.497270542059,-2.2240475585302937
-10294.115240237437,16019.417859342731,-2.2240475585302937
-10294.17601738299,16019.338448143404,-2.2240475585302937
-10294.236794528542,16019.259036944079,-2.2240475585302937
-10294.297571674095,16019.179625744751,-2.2240475585302937
-10294.358348819647,16019.100214545424,-2.2240475585302937
-10294.4191259652,16019.020803346099,-2.2240475585302937
-10294.479903110752,16018.941392146771,-2.2240475585302937
-10294.540680256305,16018.861980947446,-2.2240475585302937
-10294.601457401857,16018.782569748118,-2.2240475585302937
-10294.66223454741,16018.703158548791,-2.2240475585302937
-10294.723011692962,16018.623747349466,-2.2240475585302937
-10294.783788838515,16018.544336150138,-2.2240475585302937
-10294.844565984067,16018.464924950811,-2.2240475585302937
-10294.90534312962,16018.385513751486,-2.2240475585302937
-10294.966120275172,16018.306102552158,-2.2240475585302937
-10295.026897420725,16018.226691352833,-2.2240475585302937
-10295.087674566277,16018.147280153506,-2.2240475585302937
-10295.14845171183,16018.067868954178,-2.2240475585302937
-10295.209228857382,16017.988457754853,-2.2240475585302937
-10295.270006002935,16017.909046555525,-2.2240475585302937
-10295.330783148487,16017.8296353562,-2.2240475585302937
-10295.39156029404,16017.750224156873,-2.2240475585302937
-10295.452337439592,16017.670812957545,-2.2240475585302937
-10295.513114585145,16017.59140175822,-2.2240475585302937
-10295.573891730697,16017.511990558893,-2.2240475585302937
-10295.63466887625,16017.432579359565,-2.2240475585302937
-10295.695446021802,16017.35316816024,-2.2240475585302937
-10295.756223167355,16017.273756960913,-2.2240475585302937
-10295.817000312907,16017.194345761587,-2.2240475585302937
-10295.87777745846,16017.11493456226,-2.2240475585302937
-10295.938554604012,16017.035523362933,-2.2240475585302937
-10295.999331749565,16016.956112163607,-2.2240475585302937
-10296.060108895117,16016.87670096428,-2.2240475585302937
-10296.12088604067,16016.797289764952,-2.2240475585302937
-10296.181663186222,16016.717878565627,-2.2240475585302937
-10296.242440331775,16016.6384673663,-2.2240475585302937
-10296.303217477327,16016.559056166974,-2.2240475585302937
-10296.36399462288,16016.479644967647,-2.2240475585302937
-10296.424771768432,16016.40023376832,-2.2240475585302937
-10296.485548913985,16016.320822568994,-2.2240475585302937
-10296.546326059537,16016.241411369667,-2.2240475585302937
-10296.60710320509,16016.162000170341,-2.2240475585302937
-10296.667880350642,16016.082588971014,-2.2240475585302937
-10296.728657496195,16016.003177771687,-2.2240475585302937
-10296.789434641747,16015.923766572361,-2.2240475585302937
-10296.8502117873,16015.844355373034,-2.2240475585302937
-10296.910988932852,16015.764944173707,-2.2240475585302937
-10296.971766078404,16015.685532974381,-2.2240475585302937
-10297.032543223957,16015.606121775054,-2.2240475585302937
-10297.09332036951,16015.526710575728,-2.2240475585302937
-10297.154097515062,16015.447299376401,-2.2240475585302937
-10297.214874660614,16015.367888177074,-2.2240475585302937
-10297.275651806167,16015.288476977748,-2.2240475585302937
-10297.33642895172,16015.209065778421,-2.2240475585302937
-10297.397206097272,16015.129654579096,-2.2240475585302937
-10297.457983242824,16015.050243379768,-2.2240475585302937
-10297.518760388377,16014.970832180441,-2.2240475585302937
-10297.57953753393,16014.891420981116,-2.2240475585302937
-10297.640314679482,16014.812009781788,-2.2240475585302937
-10297.701091825034,16014.732598582461,-2.2240475585302937
-10297.761868970587,16014.653187383135,-2.2240475585302937
-10297.82264611614,16014.573776183808,-2.2240475585302937
-10297.883423261692,16014.494364984483,-2.2240475585302937
-10297.944200407244,16014.414953785155,-2.2240475585302937
-10298.004977552797,16014.335542585828,-2.2240475585302937
-10298.06575469835,16014.256131386503,-2.2240475585302937
-10298.126531843902,16014.176720187175,-2.2240475585302937
-10298.187308989454,16014.097308987848,-2.2240475585302937
-10298.248086135007,16014.017897788523,-2.2240475585302937
-10298.30886328056,16013.938486589195,-2.2240475585302937
-10298.369640426112,16013.85907538987,-2.2240475585302937
-10298.430417571664,16013.779664190542,-2.2240475585302937
