82.78501873043929,155.92812164501296
82.83113464523778,156.01682542725376
82.87724987738483,156.10552992277184
82.92336440062456,156.1942351590009
82.96947818870122,156.2829411633747
83.01559121535894,156.37164796332692
83.0617034543419,156.46035558629137
83.10781487939427,156.54906405970178
83.15392546426024,156.63777341099188
83.20003518268399,156.7264836675954
83.24614400840966,156.8151948569461
83.29225191518147,156.9039070064777
83.33835887674356,156.99262014362395
83.38446486684013,157.08133429581858
83.43056985921532,157.17004949049536
83.47667382761334,157.258765755088
83.52277674577836,157.34748311703027
83.56887858745453,157.43620160375585
83.61497932638605,157.52492124269855
83.6610789363171,157.6136420612921
83.70717739099182,157.7023640869702
83.75327466415442,157.79108734716658
83.79937072954904,157.87981186931503
83.84546556091989,157.9685376808493
83.89155913201112,158.05726480920308
83.93765141656692,158.14599328181015
83.98374238833146,158.23472312610423
84.02983202104893,158.32345436951906
84.07592028846348,158.41218703948837
84.12200716431929,158.5009211634459
84.16809262236053,158.58965676882542
84.2141766363314,158.67839388306066
84.26025917997605,158.76713253358537
84.30634022703866,158.85587274783327
84.35241975126341,158.9446145532381
84.39849772639448,159.0333579772336
84.44457412617602,159.12210304725355
84.49064892435224,159.2108497907316
84.5367220946673,159.29959823510157
84.58279361086537,159.38834840779717
84.62886344669062,159.47710033625216
84.67493157588723,159.56585404790027
84.72099797219938,159.65460957017524
84.76706260937124,159.7433669305108
84.81312546114698,159.8321261563407
84.85918650127078,159.92088727509866
84.90524570348684,160.00965031421845
84.95130304153928,160.0984153011338
84.99735848917231,160.18718226327846
85.04341202013012,160.27595122808614
85.08946360815685,160.36472222299062
85.13551322699668,160.4534952754256
85.18156085039382,160.54227041282488
85.2276064520924,160.6310476626221
85.27365000583661,160.71982705225108
85.31969148537064,160.80860860914555
85.36573086443866,160.89739236073925
85.41176811678483,160.9861783344659
85.45780321615332,161.07496655775927
85.50383613628834,161.16375705805308
85.54986685093404,161.25254986278105
85.59589533383459,161.34134499937696
85.64192155873415,161.4301424952745
85.68794549937695,161.51894237790748
85.73396712950712,161.6077446747096
85.77998642286886,161.6965494131146
85.8260033532063,161.78535662055623
85.87201789426368,161.8741663244682
85.91803001978512,161.9629785522843
85.96403970351481,162.05179333143823
86.01004691919695,162.14061068936377
86.05605164057569,162.22943065349457
86.10205384139522,162.3182532512645
86.14805349539968,162.40707851010723
86.19405057633328,162.49590645745647
86.2400450579402,162.58473712074604
86.28603691396458,162.6735705274096
86.33202611815061,162.76240670488096
86.37801264424249,162.8512456805938
86.42399646598436,162.94008748198186
86.4699775571204,163.02893213647894
86.51595589139481,163.11777967151878
86.56193144255175,163.20663011453505
86.6079041843354,163.29548349296155
86.6538740904899,163.38433983423198
86.69984113475947,163.4731991657801
86.74580529088826,163.56206151503966
86.79176653262046,163.6509269094444
86.83772483370022,163.739795376428
86.88368016787174,163.82866694342428
86.9296325088792,163.91754163786698
86.97558183046674,164.00641948718976
87.02152810637857,164.09530051882643
87.06747131035885,164.18418476021074
87.11341141606368,164.2730722387753
87.15934838144491,164.3619629817698
87.20528213077185,164.45085701605075
87.25121258395927,164.539754368424
87.29713966092196,164.62865506569543
87.3430632815747,164.7175591346709
87.3889833658323,164.80646660215612
87.43489983360952,164.89537749495707
87.48081260482115,164.98429183987955
87.526721599382,165.07320966372936
87.57262673720686,165.1621309933124
87.61852793821046,165.25105585543443
87.66442512230766,165.33998427690133
87.71031820941317,165.42891628451895
87.75620711944187,165.51785190509312
87.80209177230847,165.60679116542966
87.84797208792779,165.69573409233445
87.89384798621461,165.78468071261327
87.93971938708371,165.873631053072
87.98558621044991,165.9625851405165
88.03144837622796,166.05154300175258
88.07730580433265,166.14050466358606
88.12315841467878,166.22947015282278
88.16900612718113,166.31843949626858
88.2148488617545,166.40741272072935
88.26068653831365,166.49638985301087
88.30651907677341,166.58537091991903
88.35234639704852,166.6743559482596
88.3981684190538,166.7633449648385
88.44398506270402,166.8523379964615
88.48979624791399,166.94133506993444
88.53560189459844,167.03033621206322
88.58140192267223,167.11934144965363
88.6271962520501,167.2083508095115
88.67298480264685,167.2973643184427
88.71876749437726,167.38638200325306
88.76454424715611,167.4754038907484
88.81031498089824,167.56443000773464
88.8560796155184,167.65346038101748
88.90183807093133,167.74249503740288
88.94759026705188,167.8315340036966
88.99333612379483,167.9205773067045
89.03907556107495,168.0096249732324
89.08480849880704,168.09867703008624
89.13053485690587,168.18773350407176
89.17625455528623,168.2767944219948
89.22196751386294,168.36585981066122
89.26767365255074,168.4549296968769
89.31337289126444,168.5440041074476
89.35906514991882,168.63308306917918
89.40475034842868,168.7221666088775
89.4504284067088,168.8112547533484
89.49609924467396,168.90034752939775
89.54176278223895,168.98944496383132
89.58741893931857,169.07854708345502
89.63306763582759,169.1676539150746
89.6787087916808,169.25676548549595
89.72434232679299,169.3458818215249
89.76996816107895,169.4350029499673
89.81558621445348,169.524128897629
89.86119640683133,169.61325969131582
89.90679865812731,169.70239535783355
89.95239288825621,169.79153592398814
89.9979790171328,169.88068141658536
90.0435569646719,169.96983186243105
90.08912665078827,170.05898728833105
90.1346879953967,170.14814772109116
90.18024091841198,170.2373131875173
90.22578533974891,170.32648371441525
90.27132117932224,170.4156593285909
90.3168483570468,170.50484005685
90.36236679283736,170.5940259259985
90.4078764066087,170.68321696284218
90.45337711827561,170.77241319418687
90.49886884775287,170.8616146468384
90.5443515149553,170.95082134760267
90.58982503979763,171.04003332328543
90.63528934219468,171.1292506006926
90.68074434206127,171.21847320662994
90.72618995931214,171.30770116790336
90.77162611386208,171.39693451131868
90.8170527256259,171.48617326368176
90.86246971451837,171.5754174517984
90.90787700045429,171.6646671024744
90.95327450334844,171.75392224251567
90.9986621431156,171.843182898728
91.04403983967055,171.93244909791727
91.08940751292809,172.0217208668893
91.13476508280303,172.11099823244993
91.18011246921012,172.20028122140502
91.22544959206417,172.2895698605604
91.27077637127992,172.37886417672186
91.31609272677225,172.46816419669528
91.36139857845586,172.55746994728648
91.40669384624557,172.64678145530132
91.45197845005617,172.73609874754564
91.49725230980245,172.82542185082525
91.54251534539918,172.91475079194603
91.58776747676116,173.00408559771384
91.63300862380316,173.09342629493437
91.67823870644,173.18277291041363
91.72345764458643,173.27212547095738
91.76866535815728,173.36148400337146
91.81386176706728,173.45084853446173
91.85904679123128,173.540219091034
91.904220350564,173.62959569989414
91.94938236498028,173.71897838784798
91.9945327543949,173.80836718170136
92.03967143872264,173.89776210826008
92.08479833787827,173.98716319433
92.12991337177657,174.076570466717
92.17501646033237,174.16598395222687
92.22010752346046,174.2554036776655
92.26518648107556,174.34482966983865
92.3102532530925,174.43426195555222
92.35530775942608,174.52370056161203
92.40034991999107,174.6131455148239
92.44537965470226,174.70259684199374
92.49039688347443,174.7920545699273
92.53540152622239,174.88151872543045
92.58039350286089,174.97098933530907
92.62537273330474,175.06046642636892
92.67033913746873,175.1499500254159
92.71529263526764,175.23944015925582
92.76023314661626,175.32893685469455
92.80516059142937,175.41844013853787
92.85007488962175,175.50795003759168
92.89497596110823,175.5974665786618
92.93986372580355,175.68698978855406
92.9847381036225,175.77651969407427
93.0295990144799,175.86605632202833
93.07444637829052,175.955599699222
93.11928011496911,176.04514985246124
93.16410014443052,176.13470680855178
93.20890638658949,176.2242705942995
93.25369876136085,176.31384123651026
93.29847718865933,176.4034187619898
93.34324158839978,176.49300319754406
93.38799188049694,176.58259456997885
93.43272798486561,176.67219290610004
93.47744982142058,176.76179823271337
93.52215731007665,176.8514105766248
93.56685037074857,176.94102996464008
93.61152892335117,177.03065642356512
93.65619288779921,177.12028998020568
93.70084218400748,177.20993066136762
93.74547673189078,177.29957849385684
93.79009645136388,177.3892335044791
93.8347012623416,177.4788957200403
93.87929108473867,177.56856516734624
93.92386583846994,177.65824187320277
93.96842544345013,177.74792586441572
94.01296981959409,177.83761716779097
94.05749888681656,177.9273158101343
94.10201256503237,178.01702181825158
94.14651077415627,178.10673521894864
94.19099343410308,178.19645603903132
94.23546046478754,178.28618430530548
94.27991178612449,178.37592004457693
94.32434731802867,178.4656632836515
94.36876698041492,178.55541404933507
94.41317069319796,178.64517236843344
94.45755837629264,178.73493826775245
94.5019299496137,178.82471177409795
94.54628533307597,178.9144929142758
94.59062444659419,179.00428171509182
94.63494721008318,179.09407820335184
94.67925354345772,179.18388240586168
94.72354336663261,179.27369434942725
94.7678165995226,179.36351406085433
94.81207316204251,179.45334156694878
94.85631297410711,179.5431768945164
94.9005359556312,179.63302007036307
94.94474202652954,179.72287112129462
94.98893110671696,179.8127300741169
95.03310311610821,179.90259695563572
95.07725797461809,179.99247179265691
95.1213956021614,180.08235461198635
95.16551591865291,180.1722454404299
95.20961884400741,180.2621443047933
95.25370429813968,180.35205123188248
95.29777220096453,180.44196624850323
95.34182247239673,180.5318893814614
95.38585503235107,180.62182065756284
95.42986980074232,180.7117601036134
95.4738666974853,180.80170774641886
95.51784564249479,180.89166361278512
95.56180655568556,180.98162772951798
95.60574935697238,181.07160012342337
95.64967396627009,181.16158082130696
95.69358030349343,181.25156984997471
95.73746828855724,181.34156723623246
95.78133784137624,181.431573006886
95.82518888186526,181.52158718874117
95.86902132993906,181.61160980860384
95.91283510551249,181.70164089327983
95.95663012850022,181.791680469575
96.00040631881717,181.88172856429517
96.04416359637803,181.9717852042462
96.08790188109764,182.06185041623385
96.13162109289074,182.1519242270641
96.17532115167218,182.2420066635426
96.21900197735668,182.33209775247536
96.2626634898591,182.42219752066816
96.30630560909415,182.5123059949268
96.34992825497667,182.60242320205717
96.39353134742142,182.69254916886513
96.43711480634322,182.78268392215642
96.48067855165681,182.87282748873696
96.524222503277,182.96297989541256
96.56774658111858,183.05314116898907
96.61125070509635,183.14331133627232
96.65473479512507,183.2334904240681
96.69819877111955,183.3236784591824
96.74164255299455,183.4138754684209
96.78506606066487,183.50408147858948
96.82846921404531,183.594296516494
96.87185193305065,183.68452060894032
96.91521413759568,183.77475378273422
96.95855574759518,183.8649960646816
97.00187668296392,183.95524748158826
97.04517686361672,184.04550806026003
97.08845620946835,184.13577782750278
97.13171464043361,184.22605681012237
97.17495207642725,184.31634503492455
97.21816843736408,184.40664252871522
97.26136364315892,184.49694931830024
97.30453761372651,184.5872654304854
97.34769026898167,184.67759089207655
97.39082152883913,184.76792572987955
97.43393131321375,184.8582699707002
97.47701954202027,184.9486236413444
97.52008613517351,185.03898676861795
97.56313101258823,185.12935937932667
97.60615409417923,185.21974150027643
97.64915529986126,185.31013315827303
97.69213454954918,185.40053438012234
97.73509176315771,185.49094519263022
97.7780268606017,185.58136562260245
97.82093976179587,185.67179569684492
97.86383038665504,185.76223544216347
97.90669865509399,185.8526848853639
97.94954448702752,185.9431440532521
97.99236780237041,186.03361297263385
98.03516852103745,186.12409167031498
98.07794656294341,186.21458017310138
98.12070184800308,186.3050785077989
98.16343429613129,186.39558670121335
98.20614382724277,186.48610478015053
98.24883036125233,186.57663277141637
98.29149381807476,186.66717070181662
98.33413411762484,186.75771859815717
98.37675117981738,186.84827648724382
98.41934492456713,186.93884439588246
98.4619152717889,187.02942235087886
98.50446214139747,187.12001037903892
98.54698545330763,187.21060850716844
98.58948512743417,187.3012167620733
98.63196108369186,187.39183517055932
98.67441324199552,187.48246375943233
98.7168415222599,187.57310255549817
98.75924584439983,187.66375158556266
98.80162612833004,187.75441087643165
98.84398229396537,187.845080454911
98.88631426122056,187.93576034780656
98.92862195001045,188.0264505819241
98.97090528024978,188.11715118406954
99.01316417185336,188.20786218104868
99.05539854473597,188.29858359966738
99.09760831881242,188.3893154667314
99.13979341399745,188.48005780904668
99.18195375020589,188.57081065341896
99.22408924735251,188.66157402665416
99.26619982535209,188.75234795555812
99.30828540411942,188.84313246693665
99.3503459035693,188.93392758759555
99.39238124361651,189.02473334434072
99.43439134417585,189.115549763978
99.47637612516205,189.2063768733132
99.51833550648999,189.29721469915214
99.56026940807438,189.3880632683007
99.60217774983003,189.47892260756467
99.64406045167173,189.56979274374993
99.68591743351428,189.66067370366233
99.72774861527245,189.75156551410768
99.76955391686103,189.84246820189185
99.81133325819481,189.9333817938206
99.85308655918857,190.02430631669984
99.8948137397571,190.1152417973354
99.93651471981521,190.2061882625331
99.97818941927764,190.2971457390988
100.01983775805921,190.3881142538383
100.06145965607472,190.4790938335575
100.10305503323893,190.57008450506217
100.14462380946661,190.66108629515824
100.18616590467259,190.75209923065142
100.22768123877165,190.84312333834765
100.26916973167853,190.93415864505275
100.31063130330809,191.02520517757253
100.35206587357506,191.11626296271285
100.39347336239426,191.20733202727953
100.43485368968044,191.2984123980784
100.47620677534842,191.3895041019154
100.51753253931298,191.4806071655962
100.5588309014889,191.57172161592678
100.60010178179098,191.66284747971292
100.641345100134,191.75398478376047
100.68256077643272,191.84513355487525
100.723748730602,191.9362938198631
100.76490888255653,192.0274656055299
100.80604115221117,192.11864893868142
100.84714545948067,192.20984384612356
100.88822172427984,192.30105035466215
100.92926986652346,192.392268491103
100.9702898061263,192.483498282252
101.01128146300316,192.5747397549149
101.05224475706883,192.66599293589758
101.09317960823812,192.75725785200592
101.13408593642578,192.8485345300457
101.17496366154658,192.93982299682284
101.21581270351538,193.0311232791431
101.25663298224688,193.12243540381232
101.29742441765595,193.21375939763635
101.33818692965731,193.3050952874211
101.37892043816578,193.3964430999723
101.41962486309613,193.48780286209583
101.46030012436317,193.57917460059755
101.50094614188167,193.6705583422833
101.54156283556642,193.7619541139589
101.58215012533222,193.85336194243018
101.62270793109384,193.94478185450302
101.66323617276608,194.0362138769832
101.7037347702637,194.12765803667656
101.74420364350152,194.219114360389
101.78464271239432,194.31058287492633
101.82505189685686,194.40206360709433
101.86543111680395,194.49355658369896
101.90578029215038,194.58506183154594
101.94609934281094,194.67657937744121
101.9863881887004,194.76810924819054
102.02664674973356,194.85965147059974
102.06687494582519,194.95120607147473
102.1070726968901,195.04277307762132
102.14723992284308,195.13435251584534
102.18737654359887,195.22594441295263
102.22748247907232,195.317548795749
102.26755764917816,195.40916569104033
102.30760197383123,195.50079512563244
102.34761537294628,195.59243712633122
102.38759776643812,195.68409171994242
102.4275490742215,195.7757589332719
102.46746921621124,195.86743879312556
102.50735811232212,195.95913132630918
102.54721568246894,196.0508365596286
102.58704184656646,196.1425545198897
102.62683652452948,196.2342852338983
102.66659963627279,196.32602872846024
102.70633110171117,196.41778503038134
102.74603084075942,196.50955416646744
102.78569877333231,196.6013361635244
102.82533481934463,196.693131048358
102.86493889871119,196.78493884777419
102.90451093134675,196.8767595885787
102.9440508371661,196.9685932975774
102.98355853608405,197.06044000157618
103.02303394801534,197.15229972738084
103.0624769928748,197.24417250179718
103.10188759057722,197.33605835163112
103.14126566103735,197.42795730368843
103.18061112417,197.51986938477498
103.21992389988996,197.6117946216966
103.259203908112,197.70373304125914
103.29845106875095,197.7956846702684
103.33766530172153,197.8876495355303
103.37684652693859,197.9796276638506
103.41599466431688,198.07161908203514
103.45510963377119,198.1636238168898
103.49419135521632,198.25564189522038
103.53323974856704,198.34767334383278
103.57225473373816,198.43971818953278
103.61123623064444,198.53177645912623
103.65018415920069,198.62384817941899
103.6890984393217,198.71593337721686
103.72797899092222,198.80803207932573
103.76682573391709,198.90014431255145
103.80563858822106,198.99227010369978
103.84441747374889,199.08440947957658
103.88316231041546,199.17656246698772
103.92187301813547,199.26872909273902
103.96054951682375,199.3609093836363
103.99919172639507,199.4531033664855
104.0377995667642,199.54531106809233
104.07637295784598,199.63753251526268
104.11491181955515,199.7297677348024
104.1534160718065,199.82201675351732
104.19188563451485,199.91427959821326
104.23032042759498,200.00655629569607
104.26872037096163,200.09884687277162
104.30708538452961,200.1911513562457
104.34541538821375,200.28346977292418
104.3837103019288,200.3758021496129
104.42197004558953,200.46814851311765
104.46019453911077,200.56050889024436
104.49838370240728,200.65288330779876
104.53653745539384,200.74527179258678
104.57465571798527,200.83767437141418
104.61273841009631,200.93009107108688
104.65078545164178,201.02252191841066
104.68879676253647,201.1149669401914
104.72677226269516,201.2074261632349
104.76471187203262,201.299899614347
104.80261551046365,201.39238732033357
104.84048309790305,201.48488930800042
104.8783145542656,201.5774056041534
104.91610979946606,201.66993623559836
104.95386875341926,201.76248122914112
104.99159133603995,201.85504061158753
105.02927746724295,201.94761440974338
105.06692706694301,202.0402026504146
105.10454005505494,202.13280536040702
105.14211635149351,202.22542256652636
105.17965587617356,202.3180542955786
105.21715854900981,202.41070057436949
105.25462428991707,202.50336142970488
105.29205301881015,202.59603688839064
105.32944465560381,202.6887269772326
105.36679912021283,202.78143172303655
105.40411633255202,202.87415115260842
105.44139621253618,202.96688529275397
105.47863868008007,203.05963417027905
105.51584365509846,203.15239781198957
105.55301105750618,203.24517624469127
105.590140807218,203.33796949519004
105.6272328241487,203.4307775902917
105.66428702821307,203.52360055680214
105.70130333932589,203.6164384215271
105.73828167740196,203.7092912112725
105.77522196235608,203.80215895284422
105.812124114103,203.89504167304798
105.84898805255753,203.98793939868963
105.88581369763445,204.0808521565751
105.92260096924855,204.17377997351016
105.95934978731462,204.26672287630066
105.99606007174744,204.35968089175248
106.03273174246182,204.45265404667143
106.0693647193725,204.54564236786334
106.10595892239432,204.638645882134
106.14251427144202,204.73166461628935
106.17903068643042,204.82469859713515
106.21550808727429,204.9177478514773
106.25194639388843,205.01081240612157
106.28834552618761,205.10389228787383
106.32470540408664,205.19698752353997
106.3610259475003,205.29009813992573
106.39730707634335,205.38322416383707
106.43354871053062,205.47636562207973
106.46975076997684,205.56952254145955
106.50591317459686,205.6626949487824
106.54203584430543,205.75588287085412
106.57811869901735,205.84908633448055
106.6141616586474,205.9423053664675
106.65016464311037,206.03553999362086
106.68612757232104,206.12879024274645
106.72205036619422,206.22205614065007
106.75793294464466,206.31533771413757
106.79377522758719,206.40863499001483
106.82957713493656,206.50194799508768
106.86533858660756,206.5952767561619
106.90105950251501,206.6886213000434
106.93673980257367,206.78198165353797
106.97237940669834,206.87535784345147
107.00797823480379,206.96874989658974
107.04353620680482,207.0621578397586
107.07905324261621,207.15558169976396
107.11452926215274,207.24902150341157
107.14996418532922,207.34247727750727
107.18535793206041,207.43594904885697
107.22071042226113,207.52943684426643
107.25602157584615,207.62294069054153
107.29129131273025,207.71646061448817
107.3265195528282,207.80999664291204
107.36170621605484,207.9035488026191
107.39685122910322,207.99711711577302
107.43195454921064,208.09070158361962
107.46701614221402,208.18430220151507
107.50203597395077,208.2779189648154
107.53701401025829,208.37155186887654
107.57195021697399,208.4652009090545
107.60684455993525,208.55886608070517
107.64169700497948,208.65254737918463
107.67650751794407,208.7462447998487
107.71127606466645,208.83995833805346
107.746002610984,208.93368798915483
107.78068712273412,209.0274337485088
107.81532956575424,209.1211956114713
107.84992990588172,209.21497357339828
107.88448810895399,209.30876762964579
107.91900414080844,209.40257777556968
107.95347796728245,209.496404006526
107.98790955421347,209.59024631787065
108.02229886743888,209.68410470495965
108.05664587279607,209.77797916314893
108.09095053612243,209.8718696877945
108.12521282325538,209.96577627425228
108.15943270003233,210.05969891787822
108.19361013229067,210.15363761402836
108.2277450858678,210.2475923580585
108.26183752660111,210.34156314532484
108.29588742032804,210.43554997118318
108.32989473288598,210.52955283098953
108.36385943011227,210.62357172009982
108.39778147784439,210.71760663387008
108.4316608419197,210.8116575676562
108.4654974881756,210.90572451681422
108.49929138244953,210.99980747670008
108.53304249057884,211.09390644266966
108.56675077840096,211.1880214100791
108.60041621175328,211.28215237428418
108.63403875647322,211.37629933064096
108.66761837839816,211.4704622745054
108.70115504336552,211.56464120123346
108.73464871721268,211.65883610618107
108.76809936577705,211.75304698470424
108.80150695489604,211.8472738321589
108.83487145040704,211.94151664390105
108.86819281814745,212.03577541528665
108.90147102395468,212.1300501416716
108.93470603366615,212.22434081841195
108.96789781311921,212.31864744086363
109.0010463281513,212.41297000438257
109.03415154459982,212.50730850432478
109.06721342830215,212.60166293604624
109.10023194509571,212.69603329490283
109.1332070608179,212.7904195762506
109.1661387413061,212.88482177544543
109.19902695239774,212.9792398878434
109.2318716599302,213.07367390880037
109.2646728297409,213.16812383367238
109.29743042766724,213.26258965781537
109.3301444195466,213.35707137658525
109.3628147712164,213.45156898533807
109.39544144851403,213.5460824794297
109.4280244172769,213.6406118542162
109.46056364334241,213.73515710505345
109.49305909254795,213.82971822729752
109.52551073073093,213.92429521630427
109.55791852372876,214.01888806742969
109.59028243737883,214.11349677602976
109.62260243751854,214.20812133746043
109.65487848998531,214.30276174707768
109.6871105606165,214.3974180002375
109.71929861524954,214.49209009229585
109.75144261972186,214.58677801860858
109.78354253987081,214.68148177453182
109.81559834153381,214.77620135542142
109.84760999054826,214.8709367566334
109.87957745275156,214.96568797352367
109.91150069398113,215.0604550014483
109.94337968007434,215.15523783576313
109.9752143768686,215.2500364718242
110.00700475020136,215.34485090498742
110.03875076590994,215.4396811306088
110.0704523898318,215.53452714404432
110.1021095878043,215.62938894064987
110.13372232566489,215.7242665157815
110.16529056925094,215.8191598647951
110.19681428439985,215.9140689830467
110.22829343694903,216.00899386589222
110.25972799273588,216.10393450868762
110.29111791759779,216.19889090678888
110.32246317737216,216.29386305555198
110.35376373789641,216.38885095033288
110.38501956500797,216.48385458648752
110.41623062454417,216.5788739593719
110.44739688234245,216.6739090643419
110.4785183042402,216.7689598967536
110.50959485607483,216.8640264519629
110.54062650368374,216.95910872532576
110.57161321290434,217.05420671219818
110.60255494957401,217.1493204079361
110.63345167953018,217.24444980789548
110.66430336861023,217.33959490743229
110.69510998265156,217.4347557019025
110.72587148749157,217.52993218666205
110.75658784896767,217.62512435706697
110.78725903291728,217.72033220847314
110.81788500517776,217.81555573623658
110.84846573158654,217.91079493571323
110.87900117798101,218.00604980225904
110.90949131019856,218.10132033123003
110.93993609407661,218.1966065179821
110.97033549545257,218.29190835787128
111.00068948016383,218.38722584625347
111.03099801404778,218.4825589784847
111.06126106294184,218.57790774992085
111.09147859268337,218.67327215591794
111.12165056910983,218.76865219183193
111.15177695805859,218.8640478530188
111.18185772536705,218.95945913483447
111.21189283687264,219.05488603263495
111.24188225841272,219.1503285417762
111.2718259558247,219.24578665761408
111.301723894946,219.34126037550473
111.33157604161399,219.436749690804
111.36138236166612,219.53225459886784
111.39114282093975,219.62777509505227
111.4208573852723,219.72331117471327
111.45052602050116,219.81886283320677
111.48014869246374,219.91443006588872
111.50972536699744,220.01001286811507
111.53925600993966,220.10561123524184
111.56874058712782,220.20122516262498
111.59817906439928,220.29685464562044
111.62757140759147,220.3924996795842
111.65691758254178,220.48816025987216
111.68621755508761,220.5838363818404
111.71547129106638,220.67952804084476
111.7446787563155,220.77523523224133
111.7738399166723,220.87095795138595
111.80295473797426,220.96669619363468
111.83202318605875,221.0624499543434
111.86104522676315,221.15821922886818
111.89002082592492,221.25400401256488
111.9189499493814,221.34980430078954
111.94783256297002,221.44562008889807
111.9766686325282,221.54145137224648
112.0054581238933,221.63729814619072
112.03420100290275,221.73316040608668
112.06289723539393,221.82903814729048
112.09154678720427,221.92493136515793
112.12014962417115,222.0208400550451
112.14870571213197,222.1167642123079
112.17721501692414,222.2127038323023
112.20567750438505,222.3086589103843
112.23409314035212,222.4046294419098
112.26246189066272,222.50061542223483
112.29078372115428,222.59661684671528
112.31905859766422,222.69263371070724
112.34728648602989,222.78866600956653
112.3754673520887,222.8847137386492
112.4036011616781,222.98077689331117
112.43168788063545,223.07685546890843
112.45972747479816,223.17294946079699
112.4877199100036,223.2690588643327
112.51566515208924,223.3651836748716
112.54356316689243,223.46132388776968
112.57141392025058,223.55747949838283
112.5992173780011,223.65365050206705
112.62697350598137,223.74983689417834
112.65468227002884,223.84603867007257
112.68234363598084,223.94225582510586
112.70995756967484,224.03848835463398
112.73752403694819,224.13473625401306
112.76504300363834,224.23099951859896
112.79251443558263,224.32727814374772
112.81993829861851,224.42357212481522
112.84731455858338,224.5198814571575
112.87464318131462,224.61620613613047
112.90192413264964,224.71254615709015
112.92915737842583,224.80890151539248
112.95634288448059,224.90527220639333
112.98348061665135,225.00165822544886
113.01057054077552,225.09805956791487
113.03761262269045,225.1944762291474
113.06460682823355,225.2909082045024
113.09155312324225,225.38735548933576
113.11845147355392,225.48381807900356
113.145301845006,225.58029596886172
113.17210420343588,225.6767891542662
113.19885851468094,225.77329763057298
113.2255647445786,225.86982139313798
113.25222285896625,225.9663604373172
113.2788328236813,226.06291475846663
113.30539460456114,226.15948435194215
113.33190816744317,226.2560692130998
113.35837347816484,226.35266933729554
113.38479050256348,226.44928471988527
113.4111592064765,226.54591535622504
113.43747955574135,226.64256124167076
113.4637515161954,226.7392223715784
113.48997505367605,226.83589874130394
113.51615013402072,226.93259034620334
113.5422767230668,227.02929718163256
113.56835478665168,227.12601924294756
113.59438429061277,227.22275652550428
113.62036520078748,227.31950902465874
113.64629748301319,227.41627673576684
113.67218110312731,227.51305965418467
113.69801602696727,227.60985777526804
113.7238022203038,227.70667109437565
113.74953947014944,227.80349961400364
113.77522699606055,227.90034335930582
113.80086390525281,227.99720235992157
113.82644930494179,228.09407664549025
113.85198230234316,228.19096624565125
113.87746200467251,228.28787119004394
113.9028875191455,228.3847915083077
113.92825795297773,228.4817272300819
113.95357241338486,228.578678385006
113.9788300075825,228.67564500271925
114.00402984278627,228.77262711286107
114.02917102621178,228.8696247450709
114.05425266507473,228.96663792898804
114.07927386659065,229.06366669425194
114.10423373797524,229.16071107050192
114.12913138644412,229.25777108737742
114.15396591921288,229.3548467745177
114.17873644349717,229.45193816156234
114.20344206651265,229.54904527815052
114.22808189547489,229.64616815392176
114.25265503759952,229.7433068185153
114.27716060010223,229.84046130157063
114.30159769019859,229.93763163272715
114.32596541510425,230.03481784162412
114.35026288203484,230.132019957901
114.37448919820598,230.22923801119717
114.39864347083328,230.32647203115195
114.4227248071324,230.42372204740477
114.44673231431894,230.52098808959505
114.47066509960855,230.61827018736207
114.49452227021685,230.71556837034527
114.51830293335946,230.81288266818402
114.54200619625205,230.9102131105177
114.56563116611017,231.00755972698565
114.5891769501495,231.10492254722735
114.61264265558565,231.202301600882
114.63602738963426,231.2996969175892
114.65933025951095,231.39710852698818
114.68255037243136,231.49453645871833
114.7056868356111,231.59198074241908
114.7287387562658,231.68944140772982
114.75170524161109,231.78691848428983
114.77458539886261,231.8844120017386
114.79737833523598,231.98192198971543
114.82008315794681,232.07944847785976
114.84269897421075,232.17699149581094
114.86522489124341,232.2745510732083
114.88766001626045,232.3721272396913
114.91000345647745,232.46972002489932
114.9322543191101,232.56732945847168
114.95441171137396,232.66495557004777
114.97647474048469,232.76259838926697
114.99844251365793,232.8602579457687
115.02031413810927,232.9579342691923
115.04208872105438,233.05562738917718
115.06376536970886,233.1533373353627
115.08534319128835,233.2510641373882
115.10682129300845,233.34880782489313
115.12819878208485,233.4465684275168
115.14947476573312,233.54434597489868
115.17064835116891,233.64214049667802
115.19171864560785,233.73995202249432
115.21268475626553,233.8377805819869
115.23354579035764,233.93562620479514
115.25430085509977,234.03348892055845
115.27494905770756,234.13136875891618
115.2954895053966,234.2292657495077
115.3159213053826,234.3271799219724
115.3362435648811,234.42511130594968
115.35645539110779,234.5230599310789
115.37655589127824,234.62102582699947
115.39654417260812,234.71900902335074
115.41641934231306,234.81700954977205
115.43618050760867,234.91502743590283
115.45582677571059,235.01306271138245
115.47535725383442,235.11111540585026
115.49477104919582,235.2091855489457
115.51406726901041,235.30727317030812
115.5332450204938,235.40537829957685
115.55230341086164,235.50350096639136
115.57124154732954,235.60164120039096
115.59005853711314,235.699799031215
115.60875348742806,235.797974488503
115.62732550548994,235.89616760189418
115.64577369851439,235.994378401028
115.66409717371702,236.09260691554385
115.68229503831354,236.19085317508106
115.70036639951948,236.28911720927903
115.71831036455052,236.38739904777717
115.73612604062228,236.4856987202148
115.75381253495038,236.58401625623134
115.77136895475046,236.68235168546613
115.78879440723813,236.78070503755862
