-78.83548175347049,-108.9967088379591,-2.210115120204884,0.0,38.400000000000006
-78.89514664446314,-109.07695907648107,-2.210115120204884,0.0,38.5
-78.9548115354558,-109.15720931500306,-2.210115120204884,0.0,38.6
-79.01447642644845,-109.23745955352504,-2.210115120204884,0.0,38.7
-79.0741413174411,-109.31770979204703,-2.210115120204884,0.0,38.800000000000004
-79.13380620843377,-109.397960030569,-2.210115120204884,0.0,38.900000000000006
-79.19347109942642,-109.47821026909098,-2.210115120204884,0.0,39.0
-79.25313599041908,-109.55846050761295,-2.210115120204884,0.0,39.1
-79.31280088141173,-109.63871074613493,-2.210115120204884,0.0,39.2
-79.37246577240438,-109.71896098465692,-2.210115120204884,0.0,39.300000000000004
-79.43213066339705,-109.7992112231789,-2.210115120204884,0.0,39.400000000000006
-79.4917955543897,-109.87946146170087,-2.210115120204884,0.0,39.5
-79.55146044538236,-109.95971170022285,-2.210115120204884,0.0,39.6
-79.61112533637501,-110.03996193874482,-2.210115120204884,0.0,39.7
-79.67079022736766,-110.12021217726681,-2.210115120204884,0.0,39.800000000000004
-79.73045511836033,-110.20046241578879,-2.210115120204884,0.0,39.900000000000006
-79.79012000935298,-110.28071265431078,-2.210115120204884,0.0,40.0
-79.84978490034564,-110.36096289283275,-2.210115120204884,0.0,40.1
-79.90944979133829,-110.44121313135473,-2.210115120204884,0.0,40.2
-79.96911468233094,-110.5214633698767,-2.210115120204884,0.0,40.300000000000004
-80.0287795733236,-110.60171360839868,-2.210115120204884,0.0,40.400000000000006
-80.08844446431625,-110.68196384692067,-2.210115120204884,0.0,40.5
-80.14810935530892,-110.76221408544265,-2.210115120204884,0.0,40.6
-80.20777424630157,-110.84246432396462,-2.210115120204884,0.0,40.7
-80.26743913729422,-110.9227145624866,-2.210115120204884,0.0,40.800000000000004
-80.32710402828688,-111.00296480100857,-2.210115120204884,0.0,40.900000000000006
-80.38676891927953,-111.08321503953056,-2.210115120204884,0.0,41.0
-80.44643381027218,-111.16346527805254,-2.210115120204884,0.0,41.1
-80.50609870126485,-111.24371551657453,-2.210115120204884,0.0,41.2
-80.5657635922575,-111.3239657550965,-2.210115120204884,0.0,41.300000000000004
-80.62542848325016,-111.40421599361848,-2.210115120204884,0.0,41.400000000000006
-80.68509337424281,-111.48446623214045,-2.210115120204884,0.0,41.5
-80.74475826523546,-111.56471647066243,-2.210115120204884,0.0,41.6
-80.80442315622813,-111.64496670918442,-2.210115120204884,0.0,41.7
-80.86408804722078,-111.7252169477064,-2.210115120204884,0.0,41.800000000000004
-80.92375293821343,-111.80546718622837,-2.210115120204884,0.0,41.900000000000006
-80.98341782920609,-111.88571742475034,-2.210115120204884,0.0,42.0
-81.04308272019874,-111.96596766327232,-2.210115120204884,0.0,42.1
-81.1027476111914,-112.04621790179431,-2.210115120204884,0.0,42.2
-81.16241250218405,-112.12646814031629,-2.210115120204884,0.0,42.300000000000004
-81.2220773931767,-112.20671837883827,-2.210115120204884,0.0,42.400000000000006
-81.28174228416937,-112.28696861736024,-2.210115120204884,0.0,42.5
-81.34140717516202,-112.36721885588221,-2.210115120204884,0.0,42.6
-81.40107206615468,-112.4474690944042,-2.210115120204884,0.0,42.7
-81.46073695714733,-112.52771933292618,-2.210115120204884,0.0,42.800000000000004
-81.52040184813998,-112.60796957144817,-2.210115120204884,0.0,42.900000000000006
-81.58006673913263,-112.68821980997014,-2.210115120204884,0.0,43.0
-81.6397316301253,-112.76847004849212,-2.210115120204884,0.0,43.1
-81.69939652111796,-112.84872028701409,-2.210115120204884,0.0,43.2
-81.75906141211061,-112.92897052553607,-2.210115120204884,0.0,43.300000000000004
-81.81872630310326,-113.00922076405806,-2.210115120204884,0.0,43.400000000000006
-81.87839119409591,-113.08947100258004,-2.210115120204884,0.0,43.5
-81.93805608508858,-113.16972124110202,-2.210115120204884,0.0,43.6
-81.99772097608124,-113.249971479624,-2.210115120204884,0.0,43.7
-82.05738586707389,-113.33022171814598,-2.210115120204884,0.0,43.800000000000004
-82.11705075806654,-113.41047195666795,-2.210115120204884,0.0,43.900000000000006
-82.17671564905919,-113.49072219518993,-2.210115120204884,0.0,44.0
-82.23638054005185,-113.57097243371192,-2.210115120204884,0.0,44.1
-82.2960454310445,-113.6512226722339,-2.210115120204884,0.0,44.2
-82.35571032203717,-113.73147291075587,-2.210115120204884,0.0,44.300000000000004
-82.41537521302982,-113.81172314927785,-2.210115120204884,0.0,44.400000000000006
-82.47504010402247,-113.89197338779982,-2.210115120204884,0.0,44.5
-82.53470499501513,-113.9722236263218,-2.210115120204884,0.0,44.6
-82.59436988600778,-114.05247386484379,-2.210115120204884,0.0,44.7
-82.65403477700045,-114.13272410336577,-2.210115120204884,0.0,44.800000000000004
-82.7136996679931,-114.21297434188774,-2.210115120204884,0.0,44.900000000000006
-82.77336455898575,-114.29322458040971,-2.210115120204884,0.0,45.0
-82.83302944997841,-114.3734748189317,-2.210115120204884,0.0,45.1
-82.89269434097106,-114.45372505745368,-2.210115120204884,0.0,45.2
-82.95235923196373,-114.53397529597567,-2.210115120204884,0.0,45.300000000000004
-83.01202412295638,-114.61422553449765,-2.210115120204884,0.0,45.400000000000006
-83.07168901394903,-114.69447577301962,-2.210115120204884,0.0,45.5
-83.13135390494169,-114.77472601154159,-2.210115120204884,0.0,45.6
-83.19101879593434,-114.85497625006357,-2.210115120204884,0.0,45.7
-83.250683686927,-114.93522648858556,-2.210115120204884,0.0,45.800000000000004
-83.31034857791965,-115.01547672710754,-2.210115120204884,0.0,45.900000000000006
-83.3700134689123,-115.09572696562951,-2.210115120204884,0.0,46.0
-83.42967835990495,-115.1759772041515,-2.210115120204884,0.0,46.1
-83.48934325089762,-115.25622744267346,-2.210115120204884,0.0,46.2
-83.54900814189028,-115.33647768119545,-2.210115120204884,0.0,46.300000000000004
-83.60867303288293,-115.41672791971743,-2.210115120204884,0.0,46.400000000000006
-83.66833792387558,-115.49697815823941,-2.210115120204884,0.0,46.5
-83.72800281486823,-115.57722839676138,-2.210115120204884,0.0,46.6
-83.7876677058609,-115.65747863528337,-2.210115120204884,0.0,46.7
-83.84733259685356,-115.73772887380534,-2.210115120204884,0.0,46.800000000000004
-83.90699748784621,-115.81797911232732,-2.210115120204884,0.0,46.900000000000006
-83.96666237883886,-115.8982293508493,-2.210115120204884,0.0,47.0
-84.02632726983151,-115.97847958937129,-2.210115120204884,0.0,47.1
-84.08599216082418,-116.05872982789326,-2.210115120204884,0.0,47.2
-84.14565705181683,-116.13898006641524,-2.210115120204884,0.0,47.300000000000004
-84.20532194280949,-116.21923030493721,-2.210115120204884,0.0,47.400000000000006
-84.26498683380214,-116.2994805434592,-2.210115120204884,0.0,47.5
-84.32465172479479,-116.37973078198118,-2.210115120204884,0.0,47.6
-84.38431661578745,-116.45998102050316,-2.210115120204884,0.0,47.7
-84.4439815067801,-116.54023125902515,-2.210115120204884,0.0,47.800000000000004
-84.50364639777277,-116.62048149754712,-2.210115120204884,0.0,47.900000000000006
-84.56331128876542,-116.70073173606909,-2.210115120204884,0.0,48.0
-84.62297617975807,-116.78098197459107,-2.210115120204884,0.0,48.1
-84.68264107075073,-116.86123221311306,-2.210115120204884,0.0,48.2
-84.74230596174338,-116.94148245163504,-2.210115120204884,0.0,48.300000000000004
-84.80197085273605,-117.02173269015702,-2.210115120204884,0.0,48.400000000000006
-84.8616357437287,-117.10198292867898,-2.210115120204884,0.0,48.5
-84.92130063472135,-117.18223316720096,-2.210115120204884,0.0,48.6
-84.98096552571401,-117.26248340572295,-2.210115120204884,0.0,48.7
-85.04063041670666,-117.34273364424493,-2.210115120204884,0.0,48.800000000000004
-85.10029530769933,-117.42298388276691,-2.210115120204884,0.0,48.900000000000006
-85.15996019869198,-117.50323412128888,-2.210115120204884,0.0,49.0
-85.21962508968463,-117.58348435981087,-2.210115120204884,0.0,49.1
-85.27928998067728,-117.66373459833284,-2.210115120204884,0.0,49.2
-85.33895487166994,-117.74398483685482,-2.210115120204884,0.0,49.300000000000004
-85.3986197626626,-117.8242350753768,-2.210115120204884,0.0,49.400000000000006
-85.45828465365526,-117.90448531389879,-2.210115120204884,0.0,49.5
-85.5179495446479,-117.98473555242076,-2.210115120204884,0.0,49.6
-85.57761443564056,-118.06498579094274,-2.210115120204884,0.0,49.7
-85.63727932663322,-118.14523602946471,-2.210115120204884,0.0,49.800000000000004
-85.69694421762588,-118.2254862679867,-2.210115120204884,0.0,49.900000000000006
-85.75660910861853,-118.30573650650868,-2.210115120204884,0.0,50.0
-85.81627399961118,-118.38598674503066,-2.210115120204884,0.0,50.1
-85.87593889060383,-118.46623698355263,-2.210115120204884,0.0,50.2
-85.9356037815965,-118.54648722207462,-2.210115120204884,0.0,50.300000000000004
-85.99526867258915,-118.62673746059659,-2.210115120204884,0.0,50.400000000000006
-86.05493356358181,-118.70698769911857,-2.210115120204884,0.0,50.5
-86.11459845457446,-118.78723793764055,-2.210115120204884,0.0,50.6
-86.17426334556711,-118.86748817616254,-2.210115120204884,0.0,50.7
-86.23392823655978,-118.94773841468451,-2.210115120204884,0.0,50.800000000000004
-86.29359312755243,-119.02798865320649,-2.210115120204884,0.0,50.900000000000006
-86.35325801854509,-119.10823889172846,-2.210115120204884,0.0,51.0
-86.41292290953774,-119.18848913025045,-2.210115120204884,0.0,51.1
-86.47258780053039,-119.26873936877243,-2.210115120204884,0.0,51.2
-86.53225269152306,-119.34898960729441,-2.210115120204884,0.0,51.300000000000004
-86.5919175825157,-119.42923984581638,-2.210115120204884,0.0,51.400000000000006
-86.65158247350836,-119.50949008433835,-2.210115120204884,0.0,51.5
-86.71124736450102,-119.58974032286034,-2.210115120204884,0.0,51.6
-86.77091225549367,-119.66999056138232,-2.210115120204884,0.0,51.7
-86.83057714648633,-119.7502407999043,-2.210115120204884,0.0,51.800000000000004
-86.89024203747898,-119.83049103842629,-2.210115120204884,0.0,51.900000000000006
-86.94990692847163,-119.91074127694826,-2.210115120204884,0.0,52.0
-87.0095718194643,-119.99099151547023,-2.210115120204884,0.0,52.1
-87.06923671045695,-120.07124175399221,-2.210115120204884,0.0,52.2
-87.1289016014496,-120.1514919925142,-2.210115120204884,0.0,52.300000000000004
-87.18856649244226,-120.23174223103618,-2.210115120204884,0.0,52.400000000000006
-87.24823138343491,-120.31199246955815,-2.210115120204884,0.0,52.5
-87.30789627442758,-120.39224270808013,-2.210115120204884,0.0,52.6
-87.36756116542023,-120.4724929466021,-2.210115120204884,0.0,52.7
-87.42722605641288,-120.55274318512409,-2.210115120204884,0.0,52.800000000000004
-87.48689094740554,-120.63299342364607,-2.210115120204884,0.0,52.900000000000006
-87.54655583839819,-120.71324366216805,-2.210115120204884,0.0,53.0
-87.60622072939086,-120.79349390069004,-2.210115120204884,0.0,53.1
-87.6658856203835,-120.87374413921201,-2.210115120204884,0.0,53.2
-87.72555051137616,-120.95399437773399,-2.210115120204884,0.0,53.300000000000004
-87.78521540236882,-121.03424461625596,-2.210115120204884,0.0,53.400000000000006
-87.84488029336147,-121.11449485477794,-2.210115120204884,0.0,53.5
-87.90454518435413,-121.19474509329993,-2.210115120204884,0.0,53.6
-87.96421007534678,-121.27499533182191,-2.210115120204884,0.0,53.7
-88.02387496633943,-121.35524557034388,-2.210115120204884,0.0,53.800000000000004
-88.0835398573321,-121.43549580886587,-2.210115120204884,0.0,53.900000000000006
-88.14320474832475,-121.51574604738784,-2.210115120204884,0.0,54.0
-88.20286963931741,-121.59599628590982,-2.210115120204884,0.0,54.1
-88.26253453031006,-121.6762465244318,-2.210115120204884,0.0,54.2
-88.32219942130271,-121.75649676295379,-2.210115120204884,0.0,54.300000000000004
-88.38186431229538,-121.83674700147576,-2.210115120204884,0.0,54.400000000000006
-88.44152920328803,-121.91699723999773,-2.210115120204884,0.0,54.5
-88.50119409428069,-121.99724747851971,-2.210115120204884,0.0,54.6
-88.56085898527334,-122.0774977170417,-2.210115120204884,0.0,54.7
-88.62052387626599,-122.15774795556368,-2.210115120204884,0.0,54.800000000000004
-88.68018876725864,-122.23799819408566,-2.210115120204884,0.0,54.900000000000006
-88.7398536582513,-122.31824843260763,-2.210115120204884,0.0,55.0
-88.79951854924397,-122.3984986711296,-2.210115120204884,0.0,55.1
-88.85918344023662,-122.47874890965159,-2.210115120204884,0.0,55.2
-88.91884833122927,-122.55899914817357,-2.210115120204884,0.0,55.300000000000004
-88.97851322222192,-122.63924938669555,-2.210115120204884,0.0,55.400000000000006
-89.03817811321458,-122.71949962521752,-2.210115120204884,0.0,55.5
-89.09784300420723,-122.7997498637395,-2.210115120204884,0.0,55.6
-89.1575078951999,-122.88000010226148,-2.210115120204884,0.0,55.7
-89.21717278619255,-122.96025034078346,-2.210115120204884,0.0,55.800000000000004
-89.2768376771852,-123.04050057930544,-2.210115120204884,0.0,55.900000000000006
-89.33650256817785,-123.12075081782743,-2.210115120204884,0.0,56.0
-89.39616745917051,-123.2010010563494,-2.210115120204884,0.0,56.1
-89.45583235016318,-123.28125129487138,-2.210115120204884,0.0,56.2
-89.51549724115583,-123.36150153339335,-2.210115120204884,0.0,56.300000000000004
-89.57516213214848,-123.44175177191534,-2.210115120204884,0.0,56.400000000000006
-89.63482702314113,-123.52200201043732,-2.210115120204884,0.0,56.5
-89.69449191413379,-123.6022522489593,-2.210115120204884,0.0,56.6
-89.75415680512646,-123.68250248748127,-2.210115120204884,0.0,56.7
-89.8138216961191,-123.76275272600326,-2.210115120204884,0.0,56.800000000000004
-89.87348658711176,-123.84300296452523,-2.210115120204884,0.0,56.900000000000006
-89.9331514781044,-123.92325320304721,-2.210115120204884,0.0,57.0
-89.99281636909707,-124.0035034415692,-2.210115120204884,0.0,57.1
-90.05248126008973,-124.08375368009118,-2.210115120204884,0.0,57.2
-90.11214615108238,-124.16400391861316,-2.210115120204884,0.0,57.300000000000004
-90.17181104207503,-124.24425415713513,-2.210115120204884,0.0,57.400000000000006
-90.23147593306768,-124.3245043956571,-2.210115120204884,0.0,57.5
-90.29114082406035,-124.40475463417908,-2.210115120204884,0.0,57.6
-90.35080571505301,-124.48500487270107,-2.210115120204884,0.0,57.7
-90.41047060604566,-124.56525511122305,-2.210115120204884,0.0,57.800000000000004
-90.47013549703831,-124.64550534974504,-2.210115120204884,0.0,57.900000000000006
-90.52980038803096,-124.72575558826699,-2.210115120204884,0.0,58.0
-90.58946527902363,-124.80600582678898,-2.210115120204884,0.0,58.1
-90.64913017001629,-124.88625606531096,-2.210115120204884,0.0,58.2
-90.70879506100894,-124.96650630383294,-2.210115120204884,0.0,58.300000000000004
-90.76845995200159,-125.04675654235493,-2.210115120204884,0.0,58.400000000000006
-90.82812484299424,-125.1270067808769,-2.210115120204884,0.0,58.5
-90.8877897339869,-125.20725701939888,-2.210115120204884,0.0,58.6
-90.94745462497956,-125.28750725792085,-2.210115120204884,0.0,58.7
-91.00711951597222,-125.36775749644283,-2.210115120204884,0.0,58.800000000000004
-91.06678440696487,-125.44800773496482,-2.210115120204884,0.0,58.900000000000006
-91.12644929795752,-125.5282579734868,-2.210115120204884,0.0,59.0
-91.18611418895017,-125.60850821200877,-2.210115120204884,0.0,59.1
-91.24577907994284,-125.68875845053076,-2.210115120204884,0.0,59.2
-91.3054439709355,-125.76900868905273,-2.210115120204884,0.0,59.300000000000004
-91.36510886192815,-125.84925892757471,-2.210115120204884,0.0,59.400000000000006
-91.4247737529208,-125.9295091660967,-2.210115120204884,0.0,59.5
-91.48443864391345,-126.00975940461868,-2.210115120204884,0.0,59.6
-91.54410353490611,-126.09000964314065,-2.210115120204884,0.0,59.7
-91.60376842589878,-126.17025988166263,-2.210115120204884,0.0,59.800000000000004
-91.66343331689143,-126.2505101201846,-2.210115120204884,0.0,59.900000000000006
-91.72309820788408,-126.33076035870658,-2.210115120204884,0.0,60.0
-91.78276309887673,-126.41101059722857,-2.210115120204884,0.0,60.1
-91.84242798986939,-126.49126083575055,-2.210115120204884,0.0,60.2
-91.90209288086206,-126.57151107427252,-2.210115120204884,0.0,60.300000000000004
-91.9617577718547,-126.6517613127945,-2.210115120204884,0.0,60.400000000000006
-92.02142266284736,-126.73201155131648,-2.210115120204884,0.0,60.5
-92.08108755384,-126.81226178983846,-2.210115120204884,0.0,60.6
-92.14075244483267,-126.89251202836044,-2.210115120204884,0.0,60.7
-92.20041733582534,-126.97276226688243,-2.210115120204884,0.0,60.800000000000004
-92.26008222681799,-127.05301250540441,-2.210115120204884,0.0,60.900000000000006
-92.31974711781064,-127.13326274392637,-2.210115120204884,0.0,61.0
