22.50676586,26.65120265,-2.212018991,0,113.1
22.44694829,26.57106615,-2.212018991,0,113.2
22.38713072,26.49092965,-2.212018991,0,113.3
22.32731315,26.41079315,-2.212018991,0,113.4
22.26749558,26.33065665,-2.212018991,0,113.5
22.20767801,26.25052016,-2.212018991,0,113.6
22.14786045,26.17038366,-2.212018991,0,113.7
22.08804288,26.09024716,-2.212018991,0,113.8
22.02822531,26.01011066,-2.212018991,0,113.9
21.96840774,25.92997416,-2.212018991,0,114
21.90859017,25.84983766,-2.212018991,0,114.1
21.8487726,25.76970116,-2.212018991,0,114.2
21.78895503,25.68956466,-2.212018991,0,114.3
21.72913746,25.60942816,-2.212018991,0,114.4
21.66931989,25.52929167,-2.212018991,0,114.5
21.60950233,25.44915517,-2.212018991,0,114.6
21.54968476,25.36901867,-2.212018991,0,114.7
21.48986719,25.28888217,-2.212018991,0,114.8
21.43004962,25.20874567,-2.212018991,0,114.9
21.37023205,25.12860917,-2.212018991,0,115
21.31041448,25.04847267,-2.212018991,0,115.1
21.25059691,24.96833617,-2.212018991,0,115.2
21.19077934,24.88819967,-2.212018991,0,115.3
21.13096177,24.80806318,-2.212018991,0,115.4
21.07114421,24.72792668,-2.212018991,0,115.5
21.01132664,24.64779018,-2.212018991,0,115.6
20.95150907,24.56765368,-2.212018991,0,115.7
20.8916915,24.48751718,-2.212018991,0,115.8
20.83187393,24.40738068,-2.212018991,0,115.9
20.77205636,24.32724418,-2.212018991,0,116
20.71223879,24.24710768,-2.212018991,0,116.1
20.65242122,24.16697118,-2.212018991,0,116.2
20.59260365,24.08683469,-2.212018991,0,116.3
20.53278609,24.00669819,-2.212018991,0,116.4
20.47296852,23.92656169,-2.212018991,0,116.5
20.41315095,23.84642519,-2.212018991,0,116.6
20.35333338,23.76628869,-2.212018991,0,116.7
20.29351581,23.68615219,-2.212018991,0,116.8
20.23369824,23.60601569,-2.212018991,0,116.9
20.17388067,23.52587919,-2.212018991,0,117
20.1140631,23.44574269,-2.212018991,0,117.1
20.05424553,23.3656062,-2.212018991,0,117.2
19.99442797,23.2854697,-2.212018991,0,117.3
19.9346104,23.2053332,-2.212018991,0,117.4
19.87479283,23.1251967,-2.212018991,0,117.5
19.81497526,23.0450602,-2.212018991,0,117.6
19.75515769,22.9649237,-2.212018991,0,117.7
19.69534012,22.8847872,-2.212018991,0,117.8
19.63552255,22.8046507,-2.212018991,0,117.9
19.57570498,22.7245142,-2.212018991,0,118
19.51588741,22.64437771,-2.212018991,0,118.1
19.45606985,22.56424121,-2.212018991,0,118.2
19.39625228,22.48410471,-2.212018991,0,118.3
19.33643471,22.40396821,-2.212018991,0,118.4
19.27661714,22.32383171,-2.212018991,0,118.5
19.21679957,22.24369521,-2.212018991,0,118.6
19.156982,22.16355871,-2.212018991,0,118.7
19.09716443,22.08342221,-2.212018991,0,118.8
19.03734686,22.00328571,-2.212018991,0,118.9
18.97752929,21.92314922,-2.212018991,0,119
18.91771173,21.84301272,-2.212018991,0,119.1
18.85789416,21.76287622,-2.212018991,0,119.2
18.79807659,21.68273972,-2.212018991,0,119.3
18.73825902,21.60260322,-2.212018991,0,119.4
18.67844145,21.52246672,-2.212018991,0,119.5
18.61862388,21.44233022,-2.212018991,0,119.6
18.55880631,21.36219372,-2.212018991,0,119.7
18.49898874,21.28205722,-2.212018991,0,119.8
18.43917118,21.20192073,-2.212018991,0,119.9
18.37935361,21.12178423,-2.212018991,0,120
18.31953604,21.04164773,-2.212018991,0,120.1
18.25971847,20.96151123,-2.212018991,0,120.2
18.1999009,20.88137473,-2.212018991,0,120.3
18.14008333,20.80123823,-2.212018991,0,120.4
18.08026576,20.72110173,-2.212018991,0,120.5
18.02044819,20.64096523,-2.212018991,0,120.6
17.96063062,20.56082873,-2.212018991,0,120.7
