162.27210368426753,46.99305901727857
162.3597011638849,46.94483101695588
162.44729504042547,46.89659644267863
162.53488532578265,46.84835531614691
162.62247203184998,46.800107659060835
162.71005517052095,46.751853493120485
162.79763475368893,46.703592840025976
162.88521079324747,46.6553257214774
162.97278330109,46.60705215917487
163.06035228911,46.55877217481848
163.14791776920097,46.51048579010831
163.2354797532563,46.462193026744494
163.32303825316956,46.413893906427106
163.41059328083415,46.36558845085625
163.49814484814354,46.31727668173205
163.58569296699125,46.26895862075457
163.6732376492707,46.22063428962392
163.76077890687537,46.17230371004022
163.84831675169872,46.12396690370355
163.93585119563426,46.07562389231402
164.02338225057545,46.02727469757172
164.11090992841574,45.97891934117676
164.19843424104855,45.930557844829245
164.28595520036745,45.882190230229256
164.37347281826584,45.83381651907692
164.46098710663722,45.785436733072295
164.5484980773751,45.737050893915516
164.63600574237282,45.68865902330668
164.72351011352396,45.640261142945874
164.81101120272194,45.59185727453321
164.8985090218603,45.543447439768784
164.98600358283244,45.49503166035269
165.07349489753182,45.44660995798503
165.16098297785194,45.39818235436591
165.24846783568626,45.349748871195416
165.33594948292827,45.301309530173675
165.42342793147145,45.25286435300076
165.51090319320917,45.20441336137678
165.59837528003504,45.15595657700183
165.68584420384244,45.10749402157603
165.77330997652487,45.05902571679946
165.86077260997578,45.01055168437223
165.94823211608866,44.96207194599443
166.03568850675694,44.91358652336618
166.12314179387414,44.86509543818755
166.21059198933372,44.81659871215867
166.29803910502915,44.76809636697962
166.38548315285385,44.7195884243505
166.47292414470132,44.671074905971416
166.56036209246506,44.62255583354247
166.6477970080385,44.574031228763765
166.73522890331517,44.525501113335395
166.82265779018843,44.476965508957456
166.91008368055188,44.428424437330065
166.99750658629887,44.37987792015329
167.08492651932292,44.331325979127264
167.17234349151755,44.28276863595208
167.25975751477614,44.23420591232782
167.3471686009922,44.185637829954594
167.4345767620592,44.13706441053251
167.52198200987058,44.088485675761675
167.6093843563199,44.039901647342155
167.69678381330056,43.99131234697408
167.784180392706,43.94271779635754
167.87157410642976,43.89411801719263
167.95896496636524,43.845513031179465
168.04635298440598,43.79690286001813
168.1337381724454,43.74828752540873
168.22112054237695,43.69966704905137
168.30850010609416,43.65104145264614
168.39587687549047,43.60241075789315
168.48325086245939,43.5537749864925
168.5706220788943,43.50513416014427
168.65799053668874,43.4564883005486
168.74535624773614,43.40783742940555
168.83271922393,43.35918156841523
168.9200794771638,43.31052073927776
169.00743701933098,43.26185496369322
169.094791862325,43.21318426336171
169.18214401803934,43.16450865998333
169.26949349836747,43.11582817525821
169.3568403152029,43.067142830886404
169.44418448043905,43.01845264856804
169.5315260059694,42.96975765000321
169.6188649036874,42.92105785689202
169.70620118548658,42.87235329093456
169.7935348632604,42.82364397383095
169.88086594890223,42.774929927281256
169.96819445430566,42.72621117298561
170.05552039136407,42.67748773264408
170.14284377197097,42.62875962795681
170.2301646080199,42.58002688062386
170.31748291140417,42.53128951234535
170.40479869401736,42.48254754482139
170.49211196775292,42.43380099975204
170.5794227445043,42.38504989883744
170.66673103616506,42.33629426377767
170.75403685462854,42.28753411627284
170.84134021178824,42.23876947802304
170.92864111953767,42.19000037072838
171.01593958977028,42.141226816088945
171.1032356343796,42.09244883580485
171.19052926525896,42.0436664515762
171.27782049430198,41.99487968510307
171.36510933340202,41.94608855808559
171.45239579445257,41.89729309222384
171.53967988934716,41.84849330921793
171.6269616299792,41.799689230767946
171.71424102824218,41.750880878573994
171.80151809602955,41.70206827433618
171.88879284523483,41.65325143975461
171.97606528775142,41.60443039652937
172.06333543547285,41.55560516636056
172.15060330029254,41.50677577094829
172.237868894104,41.45794223199266
172.32513222880067,41.40910457119375
172.41239331627605,41.36026281025168
172.4996521684236,41.31141697086656
172.58690879713677,41.262567074738456
172.67416321430903,41.213713143567496
172.76141543183385,41.164855199053775
172.84866546160472,41.115993262897376
172.9359133155151,41.067127356798416
173.02315900545847,41.018257502457
173.1104025433283,40.96938372157321
173.197643941018,40.92050603584716
173.28488321042113,40.87162446697894
173.3721203634311,40.822739036668665
173.45935541194135,40.773849766616415
173.54658836784546,40.7249566785223
173.63381924303678,40.67605979408642
173.7210480494089,40.627159135008874
173.80827479885517,40.57825472298977
173.89549950326912,40.529346579729186
173.9827221745442,40.48043472692726
174.06994282457387,40.43151918628405
174.15716146525168,40.38259997949967
174.244378108471,40.33367712827424
174.33159276612534,40.28475065430784
174.41880545010818,40.23582057930057
174.50601617231297,40.186886924952546
174.5932249446332,40.137949712963845
174.6804317789623,40.08900896503458
174.76763668719374,40.04006470286485
174.85483968122105,39.99111694815476
174.94204077293767,39.94216572260441
175.02923997423707,39.89321104791387
175.1164372970127,39.84425294578329
175.20363275315805,39.79529143791273
175.29082635456655,39.74632654600231
175.3780181131317,39.697358291752124
175.465208040747,39.648386696862275
175.5523961493059,39.59941178303285
175.63958245070182,39.550433571963964
175.72676695682827,39.501452085355716
175.81394967957874,39.45246734490821
175.9011306308467,39.40347937232152
175.98830982252554,39.35448818929577
176.07548726650882,39.305493817531065
176.1626629746899,39.25649627872748
176.2498369589624,39.20749559458515
176.33700923121972,39.158491786804134
176.4241798033553,39.109484877084554
176.51134868726263,39.06047488712651
176.59851589483515,39.011461838630105
176.68568143796642,38.962445753295434
176.77284532854983,38.913426652822594
176.86000757847884,38.86440455891169
176.94716819964697,38.81537949326282
177.03432720394767,38.76635147757608
177.12148460327438,38.71732053355158
177.20864040952065,38.66828668288941
177.29579463457986,38.61924994728968
177.38294729034553,38.57021034845248
177.47009838871108,38.521167908077906
177.55724794157004,38.47212264786608
177.64439596081587,38.42307458951708
177.731542458342,38.37402375473101
177.81868744604193,38.324970165207986
177.9058309358091,38.27591384264809
177.99297293953703,38.22685480875143
178.08011346911917,38.177793085218106
178.16725253644896,38.1287286937482
178.25439015341988,38.07966165604184
178.3415263319254,38.03059199379911
178.428661083859,37.98151972872013
178.51579442111418,37.93244488250497
178.60292635558434,37.88336747685374
178.690056899163,37.83428753346655
178.77718606374359,37.78520507404349
178.86431386121964,37.73612012028467
178.95144030348456,37.687032693890174
179.03856540243189,37.63794281656012
179.125689169955,37.5888505099946
179.2128116179474,37.53975579589371
179.29993275830262,37.490658695957556
179.38705260291405,37.44155923188623
179.4741711636752,37.392457425379845
179.56128845247954,37.34335329813849
179.64840448122052,37.29424687186228
179.7355192617916,37.24513816825129
179.8226328060863,37.196027209005635
179.90974512599803,37.146914015825416
179.9968562334203,37.09779861041072
180.08396614024656,37.04868101446167
180.17107485837028,36.99956124967835
180.25818239968493,36.95043933776087
180.345288776084,36.901315300409316
180.4323939994609,36.8521891593238
180.5194980817092,36.80306093620442
180.60660103472225,36.75393065275126
180.69370287039362,36.70479833066444
180.78080360061676,36.65566399164406
180.86790323728508,36.60652765739021
180.9550017922921,36.557389349602985
181.04209927753126,36.508249089982506
181.12919570489606,36.45910690022885
181.21629108628,36.40996280204214
181.30338543357647,36.36081681712245
181.39047875867897,36.311668967169894
181.47757107348096,36.26251927388458
181.56466238987593,36.2133677589666
181.65175271975738,36.16421444411605
181.7388420750187,36.11505935103303
181.82593046755343,36.06590250141764
181.913017909255,36.01674391696999
182.0001044120169,35.96758361939017
182.0871899877326,35.91842163037828
182.17427464829552,35.86925797163443
182.2613584055992,35.82009266485872
182.34844127153704,35.77092573175123
182.43552325800258,35.72175719401207
182.52260437688926,35.672587073341354
182.60968464009053,35.623415391439174
182.6967640594999,35.57424217000562
182.7838426470108,35.5250674307408
182.8709204145167,35.47589119534481
182.95799737391113,35.42671348551775
183.04507353708746,35.37753432295973
183.13214891593924,35.32835372937084
183.21922352235987,35.27917172645119
183.30629736824292,35.22998833590086
183.39337046548178,35.18080357941998
183.48044282596993,35.13161747870862
183.56751446160087,35.082430055466894
183.65458538426802,35.033241331394905
183.74165560586488,34.98405132819275
183.82872513828494,34.93486006756052
183.91579399342163,34.885667571198326
184.00286218316842,34.83647386080628
184.08992971941882,34.78727895808444
184.17699661406627,34.73808288473295
184.26406287900426,34.68888566245189
184.35112852612622,34.63968731294136
184.43819356732564,34.590487857901465
184.525258014496,34.54128731903231
184.61232187953075,34.49208571803398
184.69938517432337,34.44288307660657
184.78644791076735,34.393679416450205
184.87351010075614,34.34447475926497
184.9605717561832,34.29526912675098
185.04763288894202,34.24606254060831
185.134693510926,34.19685502253708
185.22175363402877,34.14764659423738
185.30881327014362,34.09843727740931
185.39587243116412,34.04922709375297
185.4829311289837,34.00001606496847
185.56998937549582,33.95080421275589
185.65704718259403,33.901591558815355
185.74410456217174,33.85237812484695
185.83116152612237,33.80316393255078
185.91821808633946,33.753949003626936
186.00527425471648,33.704733359775524
186.09233004314692,33.65551702269665
186.17938546352414,33.60630001409041
186.26644052774168,33.5570823556569
186.35349524769305,33.50786406909622
186.44054963527165,33.45864517610847
186.52760370237098,33.409425698393754
186.61465746088453,33.36020565765217
186.70171092270573,33.31098507558382
186.78876409972804,33.261763973888804
186.87581700384496,33.21254237426722
186.96286964695,33.16332029841917
187.04992204093656,33.11409776804475
187.13697419769812,33.06487480484406
187.22402612912813,33.01565143051721
187.31107784712015,32.96642766676428
187.3981293635676,32.91720353528539
187.48518069036388,32.86797905778063
187.57223183940255,32.818754255950104
187.65928282257704,32.76952915149391
187.74633365178082,32.72030376611214
187.8333843389074,32.671078121504905
187.9204348958502,32.621852239372316
188.0074853345027,32.572626141414446
188.0945356667584,32.52339984933141
188.1815859045107,32.47417338482331
188.26863605965315,32.42494676959024
188.35568614407916,32.375720025332306
188.44273616968223,32.3264931737496
188.52978614835584,32.27726623654222
188.61683609199343,32.22803923541028
188.70388601248845,32.17881219205387
