-28.432794306903194,-41.44050591873001
-28.492705405642642,-41.520572517557675
-28.552616504382105,-41.60063911638535
-28.612527603121553,-41.68070571521302
-28.672438701861015,-41.7607723140407
-28.732349800600463,-41.840838912868364
-28.79226089933992,-41.920905511696034
-28.852171998079374,-42.00097211052371
-28.91208309681883,-42.081038709351375
-28.971994195558285,-42.16110530817905
-29.03190529429774,-42.24117190700672
-29.09181639303719,-42.32123850583439
-29.15172749177665,-42.40130510466207
-29.211638590516106,-42.481371703489735
-29.27154968925556,-42.56143830231741
-29.331460787995017,-42.64150490114508
-29.391371886734465,-42.72157149997275
-29.451282985473927,-42.801638098800424
-29.511194084213376,-42.881704697628095
-29.571105182952838,-42.96177129645577
-29.631016281692286,-43.041837895283436
-29.69092738043174,-43.12190449411111
-29.750838479171197,-43.201971092938784
-29.810749577910652,-43.28203769176645
-29.870660676650115,-43.36210429059413
-29.930571775389563,-43.442170889421796
-29.99048287412901,-43.522237488249466
-30.050393972868473,-43.60230408707714
-30.11030507160793,-43.68237068590481
-30.170216170347384,-43.76243728473249
-30.23012726908684,-43.84250388356015
-30.290038367826288,-43.92257048238782
-30.34994946656575,-44.002637081215504
-30.4098605653052,-44.08270368004316
-30.46977166404466,-44.162770278870845
-30.52968276278411,-44.242836877698515
-30.589593861523564,-44.32290347652617
-30.649504960263027,-44.402970075353856
-30.709416059002475,-44.48303667418153
-30.769327157741937,-44.5631032730092
-30.829238256481386,-44.64316987183687
-30.88914935522084,-44.72323647066454
-30.949060453960296,-44.80330306949221
-31.00897155269975,-44.88336966831988
-31.068882651439207,-44.963436267147564
-31.128793750178662,-45.04350286597522
-31.18870484891811,-45.12356946480289
-31.248615947657573,-45.203636063630576
-31.30852704639702,-45.28370266245823
-31.368438145136484,-45.36376926128592
-31.42834924387594,-45.44383586011359
-31.488260342615387,-45.523902458941244
-31.54817144135485,-45.60396905776893
-31.608082540094298,-45.6840356565966
-31.66799363883376,-45.76410225542427
-31.72790473757321,-45.84416885425194
-31.787815836312664,-45.92423545307961
-31.84772693505212,-46.00430205190728
-31.907638033791574,-46.08436865073495
-31.96754913253103,-46.164435249562636
-32.02746023127048,-46.24450184839029
-32.08737133000993,-46.32456844721796
-32.14728242874939,-46.40463504604565
-32.207193527488855,-46.484701644873304
-32.2671046262283,-46.56476824370099
-32.327015724967765,-46.64483484252866
-32.38692682370721,-46.724901441356316
-32.446837922446676,-46.804968040184
-32.506749021186124,-46.88503463901167
-32.56666011992559,-46.96510123783934
-32.626571218665035,-47.04516783666701
-32.68648231740448,-47.12523443549468
-32.746393416143945,-47.20530103432235
-32.806304514883394,-47.285367633150024
-32.866215613622856,-47.36543423197771
-32.926126712362304,-47.445500830805365
-32.98603781110177,-47.525567429633035
-33.045948909841215,-47.60563402846072
-33.10586000858068,-47.68570062728838
-33.165771107320126,-47.76576722611606
-33.22568220605959,-47.84583382494373
-33.285593304799036,-47.92590042377139
-33.3455044035385,-48.00596702259907
-33.40541550227795,-48.08603362142674
-33.46532660101741,-48.166100220254414
-33.52523769975686,-48.246166819082084
-33.585148798496306,-48.326233417909755
-33.64505989723577,-48.406300016737426
-33.704970995975216,-48.486366615565096
-33.76488209471468,-48.56643321439278
-33.82479319345413,-48.64649981322044
-33.88470429219359,-48.72656641204811
-33.94461539093304,-48.80663301087579
-34.0045264896725,-48.88669960970345
-34.06443758841195,-48.96676620853113
-34.12434868715141,-49.046832807358804
-34.18425978589086,-49.12689940618646
-34.24417088463032,-49.206966005014145
-34.30408198336977,-49.287032603841816
-34.36399308210923,-49.367099202669486
-34.42390418084868,-49.44716580149716
-34.48381527958813,-49.52723240032483
-34.54372637832759,-49.6072989991525
-34.60363747706704,-49.68736559798017
-34.6635485758065,-49.76743219680785
-34.72345967454595,-49.84749879563551
-34.78337077328541,-49.92756539446318
-34.84328187202486,-50.007631993290865
-34.90319297076432,-50.08769859211852
-34.963104069503785,-50.167765190946206
-35.023015168243234,-50.247831789773876
-35.08292626698268,-50.32789838860153
-35.142837365722144,-50.40796498742922
-35.20274846446159,-50.48803158625689
-35.262659563201055,-50.56809818508456
-35.3225706619405,-50.64816478391223
-35.38248176067995,-50.7282313827399
-35.442392859419414,-50.80829798156757
-35.50230395815886,-50.88836458039524
-35.562215056898324,-50.968431179222925
-35.62212615563777,-51.04849777805058
-35.682037254377235,-51.12856437687825
-35.7419483531167,-51.20863097570594
-35.801859451856146,-51.28869757453359
-35.86177055059561,-51.36876417336128
-35.921681649335056,-51.44883077218895
-35.981592748074505,-51.528897371016605
-36.04150384681397,-51.60896396984429
-36.101414945553415,-51.68903056867196
-36.16132604429288,-51.76909716749963
-36.221237143032326,-51.8491637663273
-36.281148241771774,-51.92923036515497
-36.34105934051124,-52.00929696398264
-36.400970439250685,-52.08936356281031
-36.46088153799015,-52.169430161638
-36.52079263672961,-52.249496760465654
-36.58070373546906,-52.329563359293324
-36.64061483420852,-52.40962995812101
-36.70052593294797,-52.489696556948665
-36.76043703168743,-52.56976315577635
-36.82034813042688,-52.64982975460402
-36.88025922916633,-52.72989635343168
-36.94017032790579,-52.80996295225936
-37.00008142664524,-52.89002955108703
-37.0599925253847,-52.9700961499147
-37.11990362412415,-53.05016274874237
-37.1798147228636,-53.130229347570044
-37.23972582160306,-53.210295946397714
-37.29963692034251,-53.290362545225385
-37.35954801908197,-53.37042914405307
-37.41945911782143,-53.450495742880726
-37.47937021656088,-53.530562341708396
-37.53928131530034,-53.61062894053608
-37.59919241403979,-53.69069553936374
-37.659103512779254,-53.77076213819142
-37.7190146115187,-53.85082873701909
-37.77892571025815,-53.93089533584675
-37.83883680899761,-54.010961934674434
-37.89874790773706,-54.091028533502104
-37.95865900647652,-54.171095132329775
-38.01857010521597,-54.251161731157445
-38.07848120395542,-54.331228329985116
-38.13839230269488,-54.41129492881279
-38.198303401434345,-54.49136152764046
-38.25821450017379,-54.57142812646814
-38.318125598913255,-54.6514947252958
-38.3780366976527,-54.73156132412347
-38.437947796392166,-54.81162792295115
-38.497858895131614,-54.89169452177881
-38.55776999387108,-54.971761120606494
-38.617681092610525,-55.051827719434165
-38.67759219134997,-55.13189431826182
-38.737503290089435,-55.211960917089506
-38.797414388828884,-55.29202751591718
-38.857325487568346,-55.37209411474485
-38.917236586307794,-55.45216071357252
-38.97714768504726,-55.53222731240019
-39.037058783786705,-55.61229391122786
-39.09696988252617,-55.69236051005553
-39.156880981265616,-55.772427108883214
-39.21679208000508,-55.85249370771087
-39.276703178744526,-55.93256030653854
-39.33661427748399,-56.012626905366226
-39.39652537622344,-56.09269350419388
-39.4564364749629,-56.17276010302157
-39.51634757370235,-56.25282670184924
-39.576258672441796,-56.33289330067689
-39.63616977118126,-56.41295989950458
-39.696080869920706,-56.49302649833225
-39.75599196866017,-56.57309309715992
-39.81590306739962,-56.65315969598759
-39.87581416613908,-56.73322629481526
-39.93572526487853,-56.81329289364293
-39.99563636361799,-56.8933594924706
-40.05554746235744,-56.973426091298286
-40.1154585610969,-57.05349269012594
-40.17536965983635,-57.13355928895361
-40.23528075857581,-57.2136258877813
-40.29519185731526,-57.293692486608954
-40.35510295605472,-57.37375908543664
-40.41501405479417,-57.45382568426431
-40.47492515353362,-57.53389228309198
-40.53483625227308,-57.61395888191965
-40.59474735101253,-57.69402548074732
-40.65465844975199,-57.77409207957499
-40.71456954849144,-57.85415867840266
-40.7744806472309,-57.93422527723033
-40.83439174597035,-58.014291876058
-40.89430284470981,-58.094358474885674
-40.954213943449275,-58.17442507371336
-41.014125042188724,-58.254491672541015
-41.07403614092817,-58.334558271368685
-41.133947239667634,-58.41462487019637
-41.19385833840708,-58.494691469024026
-41.253769437146545,-58.57475806785171
-41.31368053588599,-58.65482466667938
-41.37359163462544,-58.73489126550705
-41.433502733364904,-58.81495786433472
-41.49341383210435,-58.89502446316239
-41.553324930843814,-58.975091061990064
-41.61323602958326,-59.055157660817734
-41.673147128322725,-59.135224259645405
-41.73305822706219,-59.215290858473075
-41.792969325801636,-59.295357457300746
-41.8528804245411,-59.37542405612843
-41.912791523280546,-59.45549065495609
-41.972702622019995,-59.53555725378376
-42.03261372075946,-59.61562385261144
-42.092524819498905,-59.6956904514391
-42.15243591823837,-59.77575705026678
-42.212347016977816,-59.855823649094454
-42.272258115717264,-59.935890247922124
-42.33216921445673,-60.015956846749795
-42.392080313196175,-60.096023445577465
-42.45199141193564,-60.176090044405136
-42.5119025106751,-60.256156643232806
-42.57181360941455,-60.33622324206048
-42.63172470815401,-60.41628984088815
-42.69163580689346,-60.49635643971582
-42.75154690563292,-60.5764230385435
-42.81145800437237,-60.65648963737116
-42.87136910311182,-60.73655623619883
-42.93128020185128,-60.816622835026514
-42.99119130059073,-60.89668943385417
-43.05110239933019,-60.976756032681855
-43.11101349806964,-61.056822631509526
-43.17092459680909,-61.1368892303372
-43.23083569554855,-61.21695582916487
-43.29074679428801,-61.29702242799254
-43.35065789302746,-61.37708902682021
-43.41056899176692,-61.45715562564788
-43.47048009050637,-61.53722222447555
-43.53039118924583,-61.61728882330322
-43.59030228798528,-61.69735542213089
-43.650213386724744,-61.777422020958575
-43.71012448546419,-61.85748861978623
-43.77003558420364,-61.9375552186139
-43.8299466829431,-62.01762181744159
-43.88985778168255,-62.09768841626924
-43.94976888042201,-62.17775501509693
-44.00967997916146,-62.2578216139246
-44.069591077900924,-62.33788821275227
-44.12950217664037,-62.41795481157994
-44.189413275379835,-62.49802141040761
-44.24932437411928,-62.57808800923528
-44.309235472858745,-62.65815460806295
-44.36914657159819,-62.73822120689062
-44.429057670337656,-62.81828780571829
-44.488968769077104,-62.89835440454596
-44.54887986781657,-62.97842100337365
-44.608790966556015,-63.0584876022013
-44.66870206529546,-63.138554201028974
-44.728613164034925,-63.21862079985666
-44.788524262774374,-63.29868739868433
-44.848435361513836,-63.378753997512
-44.908346460253284,-63.45882059633967
-44.96825755899275,-63.53888719516734
-45.028168657732195,-63.61895379399501
-45.08807975647166,-63.69902039282268
-45.147990855211106,-63.77908699165035
-45.20790195395057,-63.85915359047802
-45.267813052690016,-63.93922018930569
-45.32772415142948,-64.01928678813337
-45.38763525016893,-64.09935338696104
-45.44754634890839,-64.17941998578871
-45.50745744764784,-64.25948658461638
-45.567368546387286,-64.33955318344405
-45.62727964512675,-64.41961978227172
-45.687190743866196,-64.4996863810994
-45.74710184260566,-64.57975297992706
-45.80701294134511,-64.65981957875474
-45.86692404008457,-64.7398861775824
-45.92683513882402,-64.81995277641008
-45.98674623756348,-64.90001937523775
-46.04665733630294,-64.98008597406542
-46.10656843504239,-65.06015257289309
-46.16647953378184,-65.14021917172076
-46.2263906325213,-65.22028577054843
-46.28630173126075,-65.3003523693761
-46.34621283000021,-65.3804189682038
-46.40612392873966,-65.46048556703144
-46.46603502747912,-65.54055216585911
-46.52594612621857,-65.62061876468681
-46.58585722495803,-65.70068536351448
-46.64576832369748,-65.78075196234215
-46.705679422436944,-65.86081856116982
-46.76559052117639,-65.94088515999749
-46.825501619915855,-66.02095175882516
-46.8854127186553,-66.10101835765283
-46.945323817394765,-66.1810849564805
-47.005234916134214,-66.26115155530817
-47.06514601487366,-66.34121815413584
-47.125057113613124,-66.42128475296352
-47.18496821235257,-66.50135135179119
-47.244879311092035,-66.58141795061886
-47.30479040983148,-66.66148454944653
-47.364701508570946,-66.7415511482742
-47.424612607310394,-66.82161774710187
-47.484523706049856,-66.90168434592954
-47.54443480478932,-66.98175094475721
-47.60434590352877,-67.06181754358488
-47.664257002268215,-67.14188414241255
-47.72416810100768,-67.22195074124022
-47.784079199747126,-67.30201734006789
-47.84399029848659,-67.38208393889556
-47.903901397226036,-67.46215053772323
-47.963812495965485,-67.5422171365509
-48.02372359470495,-67.62228373537857
-48.083634693444395,-67.70235033420624
-48.14354579218386,-67.78241693303394
-48.203456890923306,-67.86248353186159
-48.26336798966277,-67.94255013068926
-48.32327908840223,-68.02261672951695
-48.38319018714168,-68.10268332834463
-48.44310128588114,-68.1827499271723
-48.50301238462059,-68.26281652599997
-48.56292348336004,-68.34288312482764
-48.6228345820995,-68.42294972365531
-48.68274568083895,-68.50301632248298
-48.74265677957841,-68.58308292131065
-48.80256787831786,-68.66314952013832
-48.86247897705731,-68.74321611896599
-48.92239007579677,-68.82328271779366
-48.98230117453622,-68.90334931662133
-49.04221227327568,-68.983415915449
-49.10212337201514,-69.06348251427667
-49.16203447075459,-69.14354911310434
-49.22194556949405,-69.22361571193201
-49.2818566682335,-69.30368231075968
-49.341767766972964,-69.38374890958735
-49.40167886571241,-69.46381550841502
-49.46158996445186,-69.5438821072427
-49.52150106319132,-69.62394870607037
-49.58141216193077,-69.70401530489804
-49.641323260670234,-69.7840819037257
-49.70123435940968,-69.86414850255338
-49.76114545814913,-69.94421510138105
-49.82105655688859,-70.02428170020872
-49.880967655628055,-70.10434829903639
-49.9408787543675,-70.18441489786409
-50.000789853106966,-70.26448149669176
-50.060700951846414,-70.3445480955194
-50.120612050585876,-70.4246146943471
-50.180523149325325,-70.50468129317477
-50.24043424806479,-70.58474789200244
-50.300345346804235,-70.66481449083011
-50.36025644554368,-70.74488108965778
-50.420167544283146,-70.82494768848545
-50.480078643022594,-70.90501428731312
-50.53998974176206,-70.98508088614079
-50.599900840501505,-71.06514748496846
-50.65981193924097,-71.14521408379613
-50.719723037980415,-71.2252806826238
-50.77963413671988,-71.30534728145147
-50.839545235459326,-71.38541388027915
-50.89945633419879,-71.46548047910682
-50.95936743293824,-71.54554707793449
-51.0192785316777,-71.62561367676216
-51.07918963041715,-71.70568027558983
-51.13910072915661,-71.7857468744175
-51.19901182789606,-71.86581347324517
-51.258922926635506,-71.94588007207284
-51.31883402537497,-72.02594667090051
-51.37874512411442,-72.10601326972818
-51.43865622285388,-72.18607986855585
-51.49856732159333,-72.26614646738352
-51.55847842033279,-72.34621306621119
-51.61838951907224,-72.42627966503886
-51.6783006178117,-72.50634626386653
-51.73821171655115,-72.58641286269423
-51.79812281529061,-72.6664794615219
-51.85803391403006,-72.74654606034954
-51.91794501276952,-72.82661265917724
-51.97785611150897,-72.90667925800491
-52.03776721024843,-72.98674585683258
-52.09767830898788,-73.06681245566025
-52.15758940772733,-73.14687905448793
-52.21750050646679,-73.2269456533156
-52.27741160520624,-73.30701225214327
-52.3373227039457,-73.38707885097094
-52.39723380268515,-73.46714544979861
-52.45714490142461,-73.54721204862628
-52.51705600016406,-73.62727864745395
-52.57696709890352,-73.70734524628162
-52.636878197642986,-73.78741184510929
-52.696789296382434,-73.86747844393696
-52.75670039512188,-73.94754504276463
-52.816611493861345,-74.0276116415923
-52.87652259260079,-74.10767824041997
-52.936433691340255,-74.18774483924764
-52.996344790079704,-74.26781143807531
-53.05625588881915,-74.34787803690298
-53.116166987558614,-74.42794463573065
-53.17607808629806,-74.50801123455832
-53.235989185037525,-74.588077833386
-53.29590028377697,-74.66814443221367
-53.355811382516436,-74.74821103104134
-53.4157224812559,-74.82827762986904
-53.475633579995346,-74.90834422869668
-53.53554467873481,-74.98841082752438
-53.59545577747426,-75.06847742635205
-53.655366876213705,-75.14854402517969
-53.71527797495317,-75.22861062400739
-53.775189073692616,-75.30867722283506
-53.83510017243208,-75.38874382166273
-53.895011271171526,-75.4688104204904
-53.954922369910975,-75.54887701931807
-54.01483346865044,-75.62894361814574
-54.074744567389885,-75.70901021697341
-54.13465566612935,-75.78907681580108
-54.194566764868796,-75.86914341462875
-54.25447786360826,-75.94921001345642
-54.31438896234772,-76.0292766122841
-54.37430006108717,-76.10934321111176
-54.43421115982663,-76.18940980993943
-54.49412225856608,-76.2694764087671
-54.55403335730553,-76.34954300759478
-54.61394445604499,-76.42960960642245
-54.67385555478444,-76.50967620525012
-54.7337666535239,-76.58974280407779
-54.79367775226335,-76.66980940290546
-54.8535888510028,-76.74987600173313
-54.91349994974226,-76.8299426005608
-54.97341104848171,-76.91000919938847
-55.03332214722117,-76.99007579821614
-55.09323324596063,-77.07014239704381
-55.15314434470008,-77.15020899587148
-55.21305544343954,-77.23027559469918
-55.27296654217899,-77.31034219352682
-55.332877640918454,-77.39040879235452
-55.3927887396579,-77.47047539118219
-55.45269983839735,-77.55054199000983
-55.51261093713681,-77.63060858883753
-55.57252203587626,-77.7106751876652
-55.632433134615724,-77.79074178649287
-55.69234423335517,-77.87080838532054
-55.75225533209462,-77.95087498414821
-55.81216643083408,-78.03094158297588
-55.872077529573545,-78.11100818180356
-55.92416361229077,-78.18061724551913
-55.983828503283426,-78.26086748404111
-56.043493394276084,-78.34111772256308
-56.103158285268734,-78.42136796108507
-56.16282317626139,-78.50161819960705
-56.22248806725405,-78.58186843812902
-56.282152958246705,-78.662118676651
-56.341817849239355,-78.74236891517299
-56.40148274023201,-78.82261915369496
-56.46114763122467,-78.90286939221694
-56.52081252221733,-78.98311963073893
-56.58047741320998,-79.0633698692609
-56.640142304202634,-79.14362010778288
-56.69980719519529,-79.22387034630486
-56.75947208618795,-79.30412058482683
-56.819136977180605,-79.38437082334882
-56.878801868173255,-79.4646210618708
-56.93846675916591,-79.54487130039277
-56.99813165015857,-79.62512153891475
-57.05779654115123,-79.70537177743674
-57.11746143214388,-79.78562201595871
-57.177126323136534,-79.86587225448069
-57.23679121412919,-79.94612249300268
-57.29645610512185,-80.02637273152465
-57.356120996114505,-80.10662297004663
-57.415785887107155,-80.18687320856861
-57.47545077809981,-80.26712344709058
-57.53511566909247,-80.34737368561257
-57.59478056008513,-80.42762392413455
-57.65444545107778,-80.50787416265652
-57.714110342070434,-80.5881244011785
-57.77377523306309,-80.66837463970049
-57.83344012405575,-80.74862487822246
-57.8931050150484,-80.82887511674444
-57.952769906041055,-80.90912535526643
-58.01243479703371,-80.9893755937884
-58.07209968802637,-81.06962583231038
-58.13176457901902,-81.14987607083236
-58.19142947001168,-81.23012630935433
-58.251094361004334,-81.31037654787632
-58.31075925199699,-81.3906267863983
-58.37042414298965,-81.47087702492027
-58.4300890339823,-81.55112726344225
-58.489753924974956,-81.63137750196424
-58.54941881596761,-81.71162774048621
-58.60908370696027,-81.79187797900819
-58.66874859795293,-81.87212821753018
-58.72841348894558,-81.95237845605214
-58.788078379938234,-82.03262869457413
-58.84774327093089,-82.11287893309611
-58.90740816192354,-82.19312917161808
-58.9670730529162,-82.27337941014007
-59.026737943908856,-82.35362964866204
-59.08640283490151,-82.43387988718402
-59.14606772589417,-82.514130125706
-59.20573261688682,-82.59438036422799
-59.26539750787948,-82.67463060274996
-59.325062398872134,-82.75488084127194
-59.38472728986479,-82.83513107979391
-59.44439218085745,-82.9153813183159
-59.5040570718501,-82.99563155683788
-59.563721962842756,-83.07588179535986
-59.62338685383541,-83.15613203388183
-59.68305174482807,-83.23638227240382
-59.74271663582072,-83.31663251092579
-59.80238152681338,-83.39688274944777
-59.862046417806035,-83.47713298796975
-59.92171130879869,-83.55738322649172
-59.98137619979134,-83.6376334650137
-60.041041090784,-83.71788370353569
-60.100705981776656,-83.79813394205766
-60.16037087276931,-83.87838418057964
-60.22003576376197,-83.95863441910163
-60.27970065475462,-84.0388846576236
-60.33936554574728,-84.11913489614558
-60.399030436739935,-84.19938513466757
-60.45869532773259,-84.27963537318954
-60.51836021872524,-84.35988561171152
-60.5780251097179,-84.4401358502335
-60.637690000710556,-84.52038608875547
-60.69735489170321,-84.60063632727746
-60.75701978269586,-84.68088656579944
-60.81668467368852,-84.76113680432141
-60.87634956468118,-84.8413870428434
-60.936014455673835,-84.92163728136538
-60.99567934666649,-85.00188751988735
-61.05534423765914,-85.08213775840933
-61.1150091286518,-85.16238799693132
-61.174674019644456,-85.24263823545328
-61.23433891063711,-85.32288847397527
-61.29400380162976,-85.40313871249725
-61.35366869262242,-85.48338895101922
-61.41333358361508,-85.5636391895412
-61.472998474607735,-85.64388942806319
-61.532663365600385,-85.72413966658516
-61.59232825659304,-85.80438990510714
-61.6519931475857,-85.88464014362913
-61.711658038578356,-85.9648903821511
-61.771322929571014,-86.04514062067308
-61.830987820563664,-86.12539085919506
-61.89065271155632,-86.20564109771703
-61.95031760254898,-86.28589133623902
-62.009982493541635,-86.366141574761
-62.069647384534285,-86.44639181328297
-62.12931227552694,-86.52664205180496
-62.1889771665196,-86.60689229032694
-62.24864205751226,-86.68714252884891
-62.30830694850491,-86.7673927673709
-62.367971839497564,-86.84764300589288
-62.42763673049022,-86.92789324441485
-62.48730162148288,-87.00814348293683
-62.546966512475535,-87.08839372145881
-62.606631403468185,-87.16864395998078
-62.66629629446084,-87.24889419850277
-62.7259611854535,-87.32914443702475
-62.78562607644616,-87.40939467554672
-62.845290967438814,-87.4896449140687
-62.904955858431464,-87.56989515259069
-62.96462074942412,-87.65014539111266
-63.02428564041678,-87.73039562963464
-63.08395053140943,-87.81064586815663
-63.143615422402085,-87.8908961066786
-63.20328031339474,-87.97114634520058
-63.2629452043874,-88.05139658372256
-63.32261009538006,-88.13164682224453
-63.38227498637271,-88.21189706076652
-63.441939877365364,-88.2921472992885
-63.50160476835802,-88.37239753781047
-63.56126965935068,-88.45264777633246
-63.62093455034333,-88.53289801485444
-63.680599441335985,-88.61314825337641
-63.74026433232864,-88.69339849189839
-63.7999292233213,-88.77364873042038
-63.85959411431395,-88.85389896894235
-63.91925900530661,-88.93414920746433
-63.978923896299264,-89.0143994459863
-64.03858878729193,-89.09464968450828
-64.09825367828458,-89.17489992303027
-64.15791856927723,-89.25515016155225
-64.21758346026988,-89.33540040007422
-64.27724835126254,-89.4156506385962
-64.33691324225519,-89.49590087711819
-64.39657813324786,-89.57615111564016
-64.45624302424051,-89.65640135416214
-64.51590791523316,-89.73665159268413
-64.57557280622582,-89.8169018312061
-64.63523769721847,-89.89715206972808
-64.69490258821114,-89.97740230825006
-64.75456747920379,-90.05765254677203
-64.81423237019644,-90.13790278529402
-64.8738972611891,-90.218153023816
-64.93356215218175,-90.29840326233797
-64.99322704317441,-90.37865350085995
-65.05289193416706,-90.45890373938192
-65.11255682515971,-90.53915397790391
-65.17222171615238,-90.61940421642589
-65.23188660714503,-90.69965445494788
-65.2915514981377,-90.77990469346985
-65.35121638913034,-90.86015493199183
-65.410881280123,-90.9404051705138
-65.47054617111566,-91.02065540903578
-65.53021106210831,-91.10090564755777
-65.58987595310096,-91.18115588607974
-65.64954084409362,-91.26140612460172
-65.70920573508627,-91.3416563631237
-65.76887062607892,-91.42190660164567
-65.82853551707159,-91.50215684016766
-65.88820040806424,-91.58240707868964
-65.9478652990569,-91.66265731721163
-66.00753019004955,-91.7429075557336
-66.0671950810422,-91.82315779425558
-66.12685997203486,-91.90340803277755
-66.18652486302751,-91.98365827129953
-66.24618975402018,-92.06390850982152
-66.30585464501283,-92.1441587483435
-66.36551953600548,-92.22440898686547
-66.42518442699814,-92.30465922538745
-66.4848493179908,-92.38490946390942
-66.54451420898346,-92.46515970243141
-66.60417909997611,-92.54540994095339
-66.66384399096876,-92.62566017947536
-66.72350888196142,-92.70591041799734
-66.78317377295407,-92.78616065651933
-66.84283866394674,-92.8664108950413
-66.90250355493939,-92.94666113356328
-66.96216844593204,-93.02691137208527
-67.0218333369247,-93.10716161060725
-67.08149822791735,-93.18741184912922
-67.14116311891001,-93.2676620876512
-67.20082800990266,-93.34791232617317
-67.26049290089531,-93.42816256469516
-67.32015779188798,-93.50841280321714
-67.37982268288063,-93.58866304173912
-67.43948757387328,-93.6689132802611
-67.49915246486594,-93.74916351878308
-67.5588173558586,-93.82941375730505
-67.61848224685124,-93.90966399582703
-67.67814713784391,-93.98991423434902
-67.73781202883656,-94.07016447287099
-67.79747691982922,-94.15041471139297
-67.85714181082187,-94.23066494991495
-67.91680670181452,-94.31091518843692
-67.97647159280719,-94.3911654269589
-68.03613648379984,-94.47141566548089
-68.0958013747925,-94.55166590400287
-68.15546626578515,-94.63191614252484
-68.2151311567778,-94.71216638104683
-68.27479604777047,-94.7924166195688
-68.33446093876312,-94.87266685809078
-68.39412582975578,-94.95291709661277
-68.45379072074843,-95.03316733513473
-68.51345561174108,-95.11341757365672
-68.57312050273374,-95.1936678121787
-68.6327853937264,-95.27391805070067
-68.69245028471906,-95.35416828922266
-68.75211517571171,-95.43441852774464
-68.81178006670436,-95.51466876626661
-68.87144495769702,-95.5949190047886
-68.93110984868967,-95.67516924331058
-68.99077473968234,-95.75541948183255
-69.05043963067499,-95.83566972035453
-69.11010452166764,-95.91591995887651
-69.1697694126603,-95.9961701973985
-69.22943430365295,-96.07642043592047
-69.2890991946456,-96.15667067444245
-69.34876408563827,-96.23692091296442
-69.40842897663092,-96.3171711514864
-69.46809386762357,-96.39742139000839
-69.52775875861623,-96.47767162853036
-69.58742364960888,-96.55792186705234
-69.64708854060154,-96.63817210557431
-69.7067534315942,-96.7184223440963
-69.76641832258684,-96.79867258261828
-69.82608321357951,-96.87892282114026
-69.88574810457216,-96.95917305966223
-69.94541299556482,-97.03942329818422
-70.00507788655747,-97.11967353670619
-70.06474277755012,-97.19992377522817
-70.12440766854279,-97.28017401375016
-70.18407255953544,-97.36042425227214
-70.2437374505281,-97.44067449079411
-70.30340234152075,-97.52092472931609
-70.3630672325134,-97.60117496783808
-70.42273212350607,-97.68142520636005
-70.48239701449872,-97.76167544488203
-70.54206190549137,-97.84192568340401
-70.60172679648403,-97.92217592192598
-70.66139168747668,-98.00242616044797
-70.72105657846933,-98.08267639896994
-70.780721469462,-98.16292663749192
-70.84038636045464,-98.2431768760139
-70.90005125144731,-98.32342711453589
-70.95971614243996,-98.40367735305786
-71.01938103343261,-98.48392759157984
-71.07904592442527,-98.56417783010181
-71.13871081541792,-98.6444280686238
-71.19837570641059,-98.72467830714578
-71.25804059740324,-98.80492854566776
-71.31770548839589,-98.88517878418973
-71.37737037938855,-98.96542902271172
-71.4370352703812,-99.04567926123369
-71.49670016137387,-99.12592949975567
-71.55636505236652,-99.20617973827765
-71.61602994335917,-99.28642997679964
-71.67569483435183,-99.36668021532161
-71.73535972534448,-99.44693045384359
-71.79502461633714,-99.52718069236556
-71.8546895073298,-99.60743093088755
-71.91435439832244,-99.68768116940953
-71.97401928931511,-99.76793140793151
-72.03368418030776,-99.84818164645348
-72.09334907130042,-99.92843188497547
-72.15301396229307,-100.00868212349744
-72.21267885328572,-100.08893236201942
-72.27234374427837,-100.1691826005414
-72.33200863527104,-100.24943283906339
-72.39167352626369,-100.32968307758536
-72.45133841725635,-100.40993331610734
-72.511003308249,-100.49018355462931
-72.57066819924165,-100.5704337931513
-72.63033309023432,-100.65068403167328
-72.68999798122697,-100.73093427019526
-72.74966287221963,-100.81118450871723
-72.80932776321228,-100.89143474723922
-72.86899265420493,-100.97168498576119
-72.9286575451976,-101.05193522428317
-72.98832243619024,-101.13218546280515
-73.04798732718291,-101.21243570132714
-73.10765221817556,-101.29268593984911
-73.16731710916821,-101.37293617837109
-73.22698200016087,-101.45318641689306
-73.28664689115352,-101.53343665541504
-73.34631178214619,-101.61368689393703
-73.40597667313884,-101.69393713245901
-73.46564156413149,-101.77418737098098
-73.52530645512414,-101.85443760950297
-73.5849713461168,-101.93468784802494
-73.64463623710947,-102.01493808654692
-73.70430112810212,-102.0951883250689
-73.76396601909477,-102.17543856359089
-73.82363091008742,-102.25568880211286
-73.88329580108008,-102.33593904063484
-73.94296069207275,-102.41618927915681
-74.0026255830654,-102.4964395176788
-74.06229047405805,-102.57668975620078
-74.1219553650507,-102.65693999472275
-74.18162025604336,-102.73719023324473
-74.24128514703601,-102.81744047176672
-74.30095003802867,-102.89769071028869
-74.36061492902132,-102.97794094881067
-74.42027982001397,-103.05819118733265
-74.47994471100664,-103.13844142585462
-74.53960960199929,-103.2186916643766
-74.59927449299195,-103.29894190289859
-74.6589393839846,-103.37919214142056
-74.71860427497725,-103.45944237994254
-74.77826916596992,-103.53969261846453
-74.83793405696257,-103.61994285698651
-74.89759894795523,-103.70019309550848
