82.86170162,398.6628102,-3.129357399,0,20.7
82.7617091,398.6615867,-3.129357399,0,20.8
82.66171659,398.6603632,-3.129357399,0,20.9
82.56172407,398.6591397,-3.129357399,0,21
82.46173156,398.6579162,-3.129357399,0,21.1
82.36173904,398.6566927,-3.129357399,0,21.2
82.26174653,398.6554692,-3.129357399,0,21.3
82.16175401,398.6542457,-3.129357399,0,21.4
82.0617615,398.6530222,-3.129357399,0,21.5
81.96176898,398.6517988,-3.129357399,0,21.6
81.86177647,398.6505753,-3.129357399,0,21.7
81.76178395,398.6493518,-3.129357399,0,21.8
81.66179144,398.6481283,-3.129357399,0,21.9
81.56179892,398.6469048,-3.129357399,0,22
81.46180641,398.6456813,-3.129357399,0,22.1
81.36181389,398.6444578,-3.129357399,0,22.2
81.26182138,398.6432343,-3.129357399,0,22.3
81.16182886,398.6420108,-3.129357399,0,22.4
81.06183635,398.6407873,-3.129357399,0,22.5
80.96184383,398.6395638,-3.129357399,0,22.6
80.86185132,398.6383403,-3.129357399,0,22.7
80.7618588,398.6371168,-3.129357399,0,22.8
80.66186629,398.6358933,-3.129357399,0,22.9
80.56187377,398.6346698,-3.129357399,0,23
80.46188126,398.6334463,-3.129357399,0,23.1
80.36188874,398.6322228,-3.129357399,0,23.2
80.26189623,398.6309993,-3.129357399,0,23.3
80.16190371,398.6297758,-3.129357399,0,23.4
80.0619112,398.6285523,-3.129357399,0,23.5
79.96191868,398.6273289,-3.129357399,0,23.6
79.86192617,398.6261054,-3.129357399,0,23.7
79.76193365,398.6248819,-3.129357399,0,23.8
79.66194114,398.6236584,-3.129357399,0,23.9
79.56194862,398.6224349,-3.129357399,0,24
79.46195611,398.6212114,-3.129357399,0,24.1
79.36196359,398.6199879,-3.129357399,0,24.2
79.26197108,398.6187644,-3.129357399,0,24.3
79.16197856,398.6175409,-3.129357399,0,24.4
79.06198605,398.6163174,-3.129357399,0,24.5
78.96199353,398.6150939,-3.129357399,0,24.6
78.86200102,398.6138704,-3.129357399,0,24.7
78.7620085,398.6126469,-3.129357399,0,24.8
78.66201599,398.6114234,-3.129357399,0,24.9
78.56202347,398.6101999,-3.129357399,0,25
78.46203096,398.6089764,-3.129357399,0,25.1
78.36203844,398.6077529,-3.129357399,0,25.2
78.26204593,398.6065294,-3.129357399,0,25.3
78.16205341,398.6053059,-3.129357399,0,25.4
78.0620609,398.6040824,-3.129357399,0,25.5
77.96206838,398.602859,-3.129357399,0,25.6
77.86207587,398.6016355,-3.129357399,0,25.7
77.76208335,398.600412,-3.129357399,0,25.8
77.66209084,398.5991885,-3.129357399,0,25.9
77.56209832,398.597965,-3.129357399,0,26
77.46210581,398.5967415,-3.129357399,0,26.1
77.36211329,398.595518,-3.129357399,0,26.2
77.26212078,398.5942945,-3.129357399,0,26.3
77.16212826,398.593071,-3.129357399,0,26.4
77.06213575,398.5918475,-3.129357399,0,26.5
76.96214323,398.590624,-3.129357399,0,26.6
76.86215072,398.5894005,-3.129357399,0,26.7
76.7621582,398.588177,-3.129357399,0,26.8
76.66216569,398.5869535,-3.129357399,0,26.9
76.56217317,398.58573,-3.129357399,0,27
76.46218066,398.5845065,-3.129357399,0,27.1
76.36218814,398.583283,-3.129357399,0,27.2
76.26219563,398.5820595,-3.129357399,0,27.3
76.16220311,398.580836,-3.129357399,0,27.4
76.0622106,398.5796126,-3.129357399,0,27.5
75.96221808,398.5783891,-3.129357399,0,27.6
75.86222557,398.5771656,-3.129357399,0,27.7
75.76223305,398.5759421,-3.129357399,0,27.8
75.66224054,398.5747186,-3.129357399,0,27.9
75.56224802,398.5734951,-3.129357399,0,28
75.46225551,398.5722716,-3.129357399,0,28.1
75.36226299,398.5710481,-3.129357399,0,28.2
75.26227048,398.5698246,-3.129357399,0,28.3
75.16227796,398.5686011,-3.129357399,0,28.4
75.06228545,398.5673776,-3.129357399,0,28.5
74.96229293,398.5661541,-3.129357399,0,28.6
74.86230042,398.5649306,-3.129357399,0,28.7
74.7623079,398.5637071,-3.129357399,0,28.8
74.66231539,398.5624836,-3.129357399,0,28.9
74.56232287,398.5612601,-3.129357399,0,29
74.46233036,398.5600366,-3.129357399,0,29.1
74.36233784,398.5588131,-3.129357399,0,29.2
74.26234533,398.5575896,-3.129357399,0,29.3
74.16235281,398.5563661,-3.129357399,0,29.4
74.0623603,398.5551427,-3.129357399,0,29.5
73.96236778,398.5539192,-3.129357399,0,29.6
73.86237527,398.5526957,-3.129357399,0,29.7
73.76238275,398.5514722,-3.129357399,0,29.8
73.66239024,398.5502487,-3.129357399,0,29.9
73.56239772,398.5490252,-3.129357399,0,30
73.46240521,398.5478017,-3.129357399,0,30.1
73.36241269,398.5465782,-3.129357399,0,30.2
73.26242018,398.5453547,-3.129357399,0,30.3
73.16242766,398.5441312,-3.129357399,0,30.4
73.06243515,398.5429077,-3.129357399,0,30.5
72.96244263,398.5416842,-3.129357399,0,30.6
72.86245012,398.5404607,-3.129357399,0,30.7
72.7624576,398.5392372,-3.129357399,0,30.8
72.66246509,398.5380137,-3.129357399,0,30.9
72.56247257,398.5367902,-3.129357399,0,31
72.46248006,398.5355667,-3.129357399,0,31.1
72.36248754,398.5343432,-3.129357399,0,31.2
72.26249503,398.5331197,-3.129357399,0,31.3
72.16250251,398.5318962,-3.129357399,0,31.4
72.06251,398.5306728,-3.129357399,0,31.5
71.96251748,398.5294493,-3.129357399,0,31.6
71.86252497,398.5282258,-3.129357399,0,31.7
71.76253245,398.5270023,-3.129357399,0,31.8
71.66253994,398.5257788,-3.129357399,0,31.9
71.56254742,398.5245553,-3.129357399,0,32
71.46255491,398.5233318,-3.129357399,0,32.1
71.36256239,398.5221083,-3.129357399,0,32.2
71.26256988,398.5208848,-3.129357399,0,32.3
71.16257736,398.5196613,-3.129357399,0,32.4
71.06258485,398.5184378,-3.129357399,0,32.5
70.96259233,398.5172143,-3.129357399,0,32.6
70.86259982,398.5159908,-3.129357399,0,32.7
70.7626073,398.5147673,-3.129357399,0,32.8
70.66261479,398.5135438,-3.129357399,0,32.9
70.56262227,398.5123203,-3.129357399,0,33
70.46262976,398.5110968,-3.129357399,0,33.1
70.36263724,398.5098733,-3.129357399,0,33.2
70.26264473,398.5086498,-3.129357399,0,33.3
70.16265221,398.5074264,-3.129357399,0,33.4
70.0626597,398.5062029,-3.129357399,0,33.5
69.96266718,398.5049794,-3.129357399,0,33.6
69.86267467,398.5037559,-3.129357399,0,33.7
69.76268215,398.5025324,-3.129357399,0,33.8
69.66268964,398.5013089,-3.129357399,0,33.9
69.56269712,398.5000854,-3.129357399,0,34
69.46270461,398.4988619,-3.129357399,0,34.1
69.36271209,398.4976384,-3.129357399,0,34.2
69.26271958,398.4964149,-3.129357399,0,34.3
69.16272706,398.4951914,-3.129357399,0,34.4
69.06273455,398.4939679,-3.129357399,0,34.5
68.96274203,398.4927444,-3.129357399,0,34.6
68.86274952,398.4915209,-3.129357399,0,34.7
68.762757,398.4902974,-3.129357399,0,34.8
68.66276449,398.4890739,-3.129357399,0,34.9
68.56277197,398.4878504,-3.129357399,0,35
68.46277946,398.4866269,-3.129357399,0,35.1
68.36278694,398.4854034,-3.129357399,0,35.2
68.26279443,398.4841799,-3.129357399,0,35.3
68.16280191,398.4829565,-3.129357399,0,35.4
68.0628094,398.481733,-3.129357399,0,35.5
67.96281688,398.4805095,-3.129357399,0,35.6
67.86282437,398.479286,-3.129357399,0,35.7
67.76283185,398.4780625,-3.129357399,0,35.8
67.66283934,398.476839,-3.129357399,0,35.9
67.56284682,398.4756155,-3.129357399,0,36
67.46285431,398.474392,-3.129357399,0,36.1
67.36286179,398.4731685,-3.129357399,0,36.2
67.26286927,398.471945,-3.129357399,0,36.3
67.16287676,398.4707215,-3.129357399,0,36.4
67.06288424,398.469498,-3.129357399,0,36.5
66.96289173,398.4682745,-3.129357399,0,36.6
66.86289921,398.467051,-3.129357399,0,36.7
66.7629067,398.4658275,-3.129357399,0,36.8
66.66291418,398.464604,-3.129357399,0,36.9
66.56292167,398.4633805,-3.129357399,0,37
66.46292915,398.462157,-3.129357399,0,37.1
66.36293664,398.4609335,-3.129357399,0,37.2
66.26294412,398.45971,-3.129357399,0,37.3
66.16295161,398.4584866,-3.129357399,0,37.4
66.06295909,398.4572631,-3.129357399,0,37.5
65.96296658,398.4560396,-3.129357399,0,37.6
65.86297406,398.4548161,-3.129357399,0,37.7
65.76298155,398.4535926,-3.129357399,0,37.8
65.66298903,398.4523691,-3.129357399,0,37.9
65.56299652,398.4511456,-3.129357399,0,38
65.463004,398.4499221,-3.129357399,0,38.1
65.463004,398.4499221,-3.129357399,0,38.1
